time/s	Ewe/V	I/mA	error	
2.941187719002210E+004	8.5389763E-003	-6.2516490E-003	0
2.942187718990103E+004	8.5580815E-003	-6.2484653E-003	0
2.943187718977996E+004	8.5198712E-003	-6.2611983E-003	0
2.944187718965889E+004	8.5198712E-003	-6.2503754E-003	0
2.945187718953782E+004	8.4816609E-003	-6.2293657E-003	0
2.946187718941674E+004	8.5007660E-003	-6.2408256E-003	0
2.947187718929567E+004	8.3670300E-003	-6.2350957E-003	0
2.948187718917460E+004	8.4434506E-003	-6.2229992E-003	0
2.949187718905353E+004	8.4625557E-003	-6.2159956E-003	0
2.950187718893246E+004	8.4052403E-003	-6.2949420E-003	0
2.951187718881138E+004	8.5389763E-003	-6.2070829E-003	0
2.952187718869031E+004	8.5007660E-003	-6.2764781E-003	0
2.953187718856924E+004	8.4625557E-003	-6.2414627E-003	0
2.954187718844817E+004	8.5198712E-003	-6.2217256E-003	0
2.955187718832710E+004	8.4816609E-003	-6.2274556E-003	0
2.956187718820602E+004	8.4625557E-003	-6.2535582E-003	0
2.957187718808495E+004	8.4625557E-003	-6.1943494E-003	0
2.958187718796388E+004	8.5007660E-003	-6.2338226E-003	0
2.959187718784281E+004	8.4816609E-003	-6.2325490E-003	0
2.960187718772174E+004	8.5007660E-003	-6.2611983E-003	0
2.961187718760066E+004	8.5007660E-003	-6.2102657E-003	0
2.962187718747959E+004	8.5389763E-003	-6.2007159E-003	0
2.963187718735852E+004	8.5007660E-003	-6.2465556E-003	0
2.964187718723745E+004	8.3670300E-003	-6.2249089E-003	0
2.965187718711638E+004	8.4625557E-003	-6.2051727E-003	0
2.966187718699531E+004	8.4625557E-003	-6.2631089E-003	0
2.967187718687423E+004	8.4434506E-003	-6.2268190E-003	0
2.968187718675316E+004	8.4625557E-003	-6.2070829E-003	0
2.969187718663209E+004	8.5007660E-003	-6.1988058E-003	0
2.970187718651102E+004	8.5007660E-003	-6.2249089E-003	0
2.971187718638995E+004	8.4434506E-003	-6.1739762E-003	0
2.972187718626887E+004	8.4434506E-003	-6.1937128E-003	0
2.973187718614780E+004	8.5198712E-003	-6.1905291E-003	0
2.974187718602673E+004	8.4625557E-003	-6.1771595E-003	0
2.975187718590566E+004	8.5198712E-003	-6.1688833E-003	0
2.976187718578459E+004	8.5389763E-003	-6.1771595E-003	0
2.977187718566351E+004	8.4816609E-003	-6.1930758E-003	0
2.978187718554244E+004	8.5389763E-003	-6.1816159E-003	0
2.979187718542137E+004	8.4816609E-003	-6.1739762E-003	0
2.980187718530030E+004	8.4816609E-003	-6.1599701E-003	0
2.981187718517923E+004	8.4243454E-003	-6.2026260E-003	0
2.982187718505815E+004	8.4052403E-003	-6.2109027E-003	0
2.983187718493708E+004	8.4816609E-003	-6.1828895E-003	0
2.984187718481601E+004	8.5007660E-003	-6.1765229E-003	0
2.985187718469494E+004	8.3861351E-003	-6.2166327E-003	0
2.986187718457387E+004	8.5771866E-003	-6.1720661E-003	0
2.987187718445279E+004	8.4625557E-003	-6.1625163E-003	0
2.988187718433172E+004	8.4434506E-003	-6.1625163E-003	0
2.989187718421065E+004	8.4052403E-003	-6.1841630E-003	0
2.990187718408958E+004	8.5198712E-003	-6.1771595E-003	0
2.991187718396851E+004	8.4625557E-003	-6.1586960E-003	0
2.992187718384743E+004	8.5389763E-003	-6.1676097E-003	0
2.993187718372636E+004	8.4243454E-003	-6.2159956E-003	0
2.994187718360529E+004	8.5389763E-003	-6.1777961E-003	0
2.995187718348422E+004	8.4816609E-003	-6.1777961E-003	0
2.996187718336315E+004	8.5198712E-003	-6.1408700E-003	0
2.997187718324208E+004	8.5007660E-003	-6.1898930E-003	0
2.998187718312100E+004	8.5007660E-003	-6.1580599E-003	0
2.999187718299993E+004	8.4816609E-003	-6.1612432E-003	0
3.000187718287886E+004	8.5962918E-003	-6.1657000E-003	0
3.001187718275779E+004	8.5580815E-003	-6.1873458E-003	0
3.002187718263672E+004	8.5007660E-003	-6.1574234E-003	0
3.003187718251564E+004	8.4434506E-003	-6.1650630E-003	0
3.004187718239457E+004	8.4052403E-003	-6.1612432E-003	0
3.005187718227350E+004	8.4816609E-003	-6.1663361E-003	0
3.006187718215243E+004	8.4243454E-003	-6.1141304E-003	0
3.007187718203136E+004	8.5007660E-003	-6.1364132E-003	0
3.008187718191028E+004	8.5007660E-003	-6.1351401E-003	0
3.009187718178921E+004	8.4816609E-003	-6.1879829E-003	0
3.010187718166814E+004	8.4816609E-003	-6.1090365E-003	0
3.011187718154707E+004	8.4625557E-003	-6.1472361E-003	0
3.012187718142600E+004	8.4434506E-003	-6.1434163E-003	0
3.013187718130492E+004	8.5198712E-003	-6.1275000E-003	0
3.014187718118385E+004	8.4625557E-003	-6.1574234E-003	0
3.015187718106278E+004	8.4625557E-003	-6.1192233E-003	0
3.016187718094171E+004	8.5580815E-003	-6.1516934E-003	0
3.017187718082064E+004	8.5389763E-003	-6.1383233E-003	0
3.018187718069956E+004	8.4434506E-003	-6.1510564E-003	0
3.019187718057849E+004	8.4625557E-003	-6.1351401E-003	0
3.020187718045742E+004	8.4625557E-003	-6.1249533E-003	0
3.021187718033635E+004	8.4625557E-003	-6.1593330E-003	0
3.022187718021528E+004	8.3288196E-003	-6.1631533E-003	0
3.023187718009421E+004	8.5962918E-003	-6.1141304E-003	0
3.024187717997313E+004	8.4816609E-003	-6.1580599E-003	0
3.025187717985206E+004	8.4052403E-003	-6.1332299E-003	0
3.026187717973099E+004	8.5389763E-003	-6.1192233E-003	0
3.027187717960992E+004	8.4052403E-003	-6.1650630E-003	0
3.028187717948885E+004	8.4816609E-003	-6.1294101E-003	0
3.029187717936777E+004	8.4816609E-003	-6.1013964E-003	0
3.030187717924670E+004	8.4243454E-003	-6.0982136E-003	0
3.031187717912563E+004	8.4816609E-003	-6.1134933E-003	0
3.032187717900456E+004	8.4434506E-003	-6.1160401E-003	0
3.033187717888349E+004	8.4052403E-003	-6.0956664E-003	0
3.034187717876241E+004	8.4434506E-003	-6.1039436E-003	0
3.035187717864134E+004	8.5007660E-003	-6.1453264E-003	0
3.036187717852027E+004	8.5580815E-003	-6.0842065E-003	0
3.037187717839920E+004	8.4816609E-003	-6.1141304E-003	0
3.038187717827813E+004	8.5007660E-003	-6.1275000E-003	0
3.039187717815705E+004	8.4625557E-003	-6.1077634E-003	0
3.040187717803598E+004	8.5007660E-003	-6.1230436E-003	0
3.041187717791491E+004	8.4243454E-003	-6.1287736E-003	0
3.042187717779384E+004	8.4434506E-003	-6.0982136E-003	0
3.043187717767277E+004	8.4243454E-003	-6.0657440E-003	0
3.044187717755169E+004	8.4434506E-003	-6.1007603E-003	0
3.045187717743062E+004	8.5198712E-003	-6.0721105E-003	0
3.046187717730955E+004	8.5198712E-003	-6.0943938E-003	0
3.047187717718848E+004	8.5771866E-003	-6.1115837E-003	0
3.048187717706741E+004	8.5389763E-003	-6.0963035E-003	0
3.049187717694633E+004	8.4434506E-003	-6.1294101E-003	0
3.050187717682526E+004	8.5198712E-003	-6.0912105E-003	0
3.051187717670419E+004	8.5389763E-003	-6.0963035E-003	0
3.052187717658312E+004	8.4052403E-003	-6.0625607E-003	0
3.053187717646205E+004	8.4625557E-003	-6.0791140E-003	0
3.054187717634098E+004	8.4434506E-003	-6.0740206E-003	0
3.055187717621990E+004	8.4625557E-003	-6.0943938E-003	0
3.056187717609883E+004	8.4434506E-003	-6.1249533E-003	0
3.057187717597776E+004	8.4816609E-003	-6.0822968E-003	0
3.058187717585669E+004	8.5389763E-003	-6.0606506E-003	0
3.059187717573562E+004	8.4625557E-003	-6.0714739E-003	0
3.060187717561454E+004	8.4434506E-003	-6.0772039E-003	0
3.061187717549347E+004	8.5962918E-003	-6.0466439E-003	0
3.062187717537240E+004	8.5389763E-003	-6.0791140E-003	0
3.063187717525133E+004	8.4052403E-003	-6.0689268E-003	0
3.064187717513026E+004	8.5007660E-003	-6.0943938E-003	0
3.065187717500918E+004	8.4434506E-003	-6.0695638E-003	0
3.066187717488811E+004	8.4625557E-003	-6.1020334E-003	0
3.067187717476704E+004	8.4434506E-003	-6.0893004E-003	0
3.068187717464597E+004	8.5198712E-003	-6.0937568E-003	0
3.069187717452490E+004	8.6153969E-003	-6.0606506E-003	0
3.070187717440382E+004	8.4434506E-003	-6.0695638E-003	0
3.071187717428275E+004	8.4243454E-003	-6.0899365E-003	0
3.072187717416168E+004	8.5962918E-003	-6.0708369E-003	0
3.073187717404061E+004	8.5007660E-003	-6.1058537E-003	0
3.074187717391954E+004	8.5007660E-003	-6.0504642E-003	0
3.075187717379846E+004	8.5198712E-003	-6.0689268E-003	0
3.076187717367739E+004	8.4816609E-003	-6.0466439E-003	0
3.077187717355632E+004	8.5198712E-003	-6.0689268E-003	0
3.078187717343525E+004	8.5580815E-003	-6.0676541E-003	0
3.079187717331418E+004	8.5580815E-003	-6.0466439E-003	0
3.080187717319310E+004	8.4434506E-003	-6.0345475E-003	0
3.081187717307203E+004	8.4243454E-003	-6.0409140E-003	0
3.082187717295096E+004	8.4816609E-003	-6.0339109E-003	0
3.083187717282989E+004	8.4052403E-003	-6.0746567E-003	0
3.084187717270882E+004	8.4816609E-003	-6.0549206E-003	0
3.085187717258775E+004	8.4625557E-003	-6.0071712E-003	0
3.086187717246667E+004	8.4243454E-003	-6.0415505E-003	0
3.087187717234560E+004	8.5198712E-003	-6.0638338E-003	0
3.088187717222453E+004	8.5007660E-003	-6.0275444E-003	0
3.089187717210346E+004	8.5389763E-003	-6.0784766E-003	0
3.090187717198239E+004	8.4816609E-003	-6.0466439E-003	0
3.091187717186131E+004	8.4816609E-003	-6.0167210E-003	0
3.092187717174024E+004	8.5198712E-003	-6.0511008E-003	0
3.093187717161917E+004	8.4243454E-003	-6.0027149E-003	0
3.094187717149810E+004	8.4816609E-003	-6.0409140E-003	0
3.095187717137703E+004	8.4625557E-003	-6.0345475E-003	0
3.096187717125595E+004	8.5198712E-003	-6.0288175E-003	0
3.097187717113488E+004	8.5198712E-003	-6.0230875E-003	0
3.098187717101381E+004	8.4243454E-003	-6.0619242E-003	0
3.099187717089274E+004	8.4434506E-003	-6.0078078E-003	0
3.100187717077167E+004	8.4434506E-003	-6.0281809E-003	0
3.101187717065059E+004	8.5771866E-003	-6.0300911E-003	0
3.102187717052952E+004	8.4816609E-003	-5.9861611E-003	0
3.103187717040845E+004	8.5389763E-003	-6.0167210E-003	0
3.104187717028738E+004	8.5007660E-003	-6.0141748E-003	0
3.105187717016631E+004	8.5389763E-003	-6.0027149E-003	0
3.106187717004523E+004	8.3861351E-003	-6.0160845E-003	0
3.107187716992416E+004	8.3670300E-003	-6.0109911E-003	0
3.108187716980309E+004	8.4243454E-003	-5.9982575E-003	0
3.109187716968202E+004	8.4434506E-003	-6.0358206E-003	0
3.110187716956095E+004	8.4434506E-003	-5.9817052E-003	0
3.111187716943987E+004	8.4052403E-003	-6.0122646E-003	0
3.112187716931880E+004	8.4625557E-003	-6.0230875E-003	0
3.113187716919773E+004	8.4052403E-003	-6.0364576E-003	0
3.114187716907666E+004	8.4052403E-003	-6.0383673E-003	0
3.115187716895559E+004	8.5389763E-003	-5.9957113E-003	0
3.116187716883452E+004	8.5198712E-003	-6.0256342E-003	0
3.117187716871344E+004	8.4625557E-003	-6.0008047E-003	0
3.118187716859237E+004	8.5007660E-003	-6.0033510E-003	0
3.119187716847130E+004	8.4816609E-003	-5.9906179E-003	0
3.120187716835023E+004	8.5007660E-003	-5.9817052E-003	0
3.121187716822916E+004	8.4816609E-003	-5.9804311E-003	0
3.122187716810808E+004	8.5389763E-003	-5.9880712E-003	0
3.123187716798701E+004	8.5771866E-003	-5.9797950E-003	0
3.124187716786594E+004	8.5389763E-003	-6.0555572E-003	0
3.125187716774487E+004	8.5580815E-003	-6.0058977E-003	0
3.126187716762380E+004	8.5007660E-003	-6.0058977E-003	0
3.127187716750272E+004	8.4434506E-003	-5.9899813E-003	0
3.128187716738165E+004	8.5198712E-003	-5.9944377E-003	0
3.129187716726058E+004	8.4243454E-003	-6.0097175E-003	0
3.130187716713951E+004	8.5389763E-003	-5.9676981E-003	0
3.131187716701844E+004	8.5198712E-003	-5.9778849E-003	0
3.132187716689736E+004	8.4434506E-003	-5.9931651E-003	0
3.133187716677629E+004	8.3670300E-003	-6.0230875E-003	0
3.134187716665522E+004	8.4434506E-003	-5.9753382E-003	0
3.135187716653415E+004	8.5198712E-003	-6.0039875E-003	0
3.136187716641308E+004	8.4625557E-003	-5.9874351E-003	0
3.137187716629200E+004	8.4625557E-003	-5.9874351E-003	0
3.138187716617093E+004	8.4625557E-003	-5.9957113E-003	0
3.139187716604986E+004	8.4434506E-003	-5.9957113E-003	0
3.140187716592879E+004	8.4625557E-003	-5.9721549E-003	0
3.141187716580772E+004	8.4434506E-003	-5.9587853E-003	0
3.142187716568664E+004	8.5007660E-003	-5.9651514E-003	0
3.143187716556557E+004	8.4816609E-003	-5.9747011E-003	0
3.144187716544450E+004	8.4434506E-003	-5.9530553E-003	0
3.145187716532343E+004	8.5007660E-003	-5.9651514E-003	0
3.146187716520236E+004	8.4816609E-003	-5.9556016E-003	0
3.147187716508129E+004	8.4243454E-003	-5.9842514E-003	0
3.148187716496021E+004	8.4625557E-003	-5.9855250E-003	0
3.149187716483914E+004	8.4434506E-003	-6.0020778E-003	0
3.150187716471807E+004	8.3670300E-003	-5.9747011E-003	0
3.151187716459700E+004	8.4243454E-003	-5.9403214E-003	0
3.152187716447593E+004	8.5198712E-003	-5.9326817E-003	0
3.153187716435485E+004	8.5580815E-003	-5.9708813E-003	0
3.154187716423378E+004	8.5198712E-003	-5.9409584E-003	0
3.155187716411271E+004	8.4434506E-003	-5.9549650E-003	0
3.156187716399164E+004	8.4243454E-003	-5.9224954E-003	0
3.157187716387057E+004	8.4434506E-003	-5.9696082E-003	0
3.158187716374949E+004	8.4816609E-003	-5.9676981E-003	0
3.159187716362842E+004	8.4625557E-003	-6.0058977E-003	0
3.160187716350735E+004	8.5198712E-003	-5.9384117E-003	0
3.161187716338628E+004	8.5007660E-003	-5.9804311E-003	0
3.162187716326521E+004	8.4434506E-003	-5.9161284E-003	0
3.163187716314413E+004	8.3861351E-003	-5.9715179E-003	0
3.164187716302306E+004	8.5007660E-003	-5.8785658E-003	0
3.165187716290199E+004	8.4816609E-003	-5.8938456E-003	0
3.166187716278092E+004	8.4243454E-003	-5.9377751E-003	0
3.167187716265985E+004	8.4243454E-003	-5.9415954E-003	0
3.168187716253877E+004	8.5580815E-003	-5.9263152E-003	0
3.169187716241770E+004	8.5580815E-003	-5.9689712E-003	0
3.170187716229663E+004	8.4052403E-003	-5.9110355E-003	0
3.171187716217556E+004	8.4434506E-003	-5.9167654E-003	0
3.172187716205449E+004	8.5198712E-003	-5.9103984E-003	0
3.173187716193341E+004	8.4816609E-003	-5.9078522E-003	0
3.174187716181234E+004	8.5198712E-003	-5.9517813E-003	0
3.175187716169127E+004	8.4434506E-003	-5.8868425E-003	0
3.176187716157020E+004	8.4625557E-003	-5.8944821E-003	0
3.177187716144913E+004	8.3861351E-003	-5.9479615E-003	0
3.178187716132806E+004	8.5198712E-003	-5.9428681E-003	0
3.179187716120698E+004	8.4243454E-003	-5.9103984E-003	0
3.180187716108591E+004	8.5389763E-003	-5.9339553E-003	0
3.181187716096484E+004	8.4434506E-003	-5.8836588E-003	0
3.182187716084377E+004	8.5198712E-003	-5.9167654E-003	0
3.183187716072270E+004	8.4434506E-003	-5.8842958E-003	0
3.184187716060162E+004	8.4434506E-003	-5.9224954E-003	0
3.185187716048055E+004	8.5198712E-003	-5.8677425E-003	0
3.186187716035948E+004	8.5198712E-003	-5.9193121E-003	0
3.187187716023841E+004	8.5389763E-003	-5.9129456E-003	0
3.188187716011734E+004	8.4816609E-003	-5.9097623E-003	0
3.189187715999626E+004	8.4816609E-003	-5.8696526E-003	0
3.190187715987519E+004	8.5389763E-003	-5.8792024E-003	0
3.191187715975412E+004	8.4052403E-003	-5.9161284E-003	0
3.192187715963305E+004	8.4816609E-003	-5.9333183E-003	0
3.193187715951198E+004	8.5389763E-003	-5.8995755E-003	0
3.194187715939090E+004	8.4434506E-003	-5.8970284E-003	0
3.195187715926983E+004	8.5007660E-003	-5.8862055E-003	0
3.196187715914876E+004	8.4052403E-003	-5.8779288E-003	0
3.197187715902769E+004	8.3861351E-003	-5.8970284E-003	0
3.198187715890662E+004	8.4816609E-003	-5.8792024E-003	0
3.199187715878554E+004	8.5007660E-003	-5.8581927E-003	0
3.200187715866447E+004	8.6153969E-003	-5.8957557E-003	0
3.201187715854340E+004	8.4434506E-003	-5.8798385E-003	0
3.202187715842233E+004	8.5198712E-003	-5.8651958E-003	0
3.203187715830126E+004	8.5389763E-003	-5.9123086E-003	0
3.204187715818018E+004	8.5389763E-003	-5.8607389E-003	0
3.205187715805911E+004	8.4625557E-003	-5.8448226E-003	0
3.206187715793804E+004	8.4243454E-003	-5.8429125E-003	0
3.207187715781697E+004	8.5198712E-003	-5.8601024E-003	0
3.208187715769590E+004	8.5007660E-003	-5.8779288E-003	0
3.209187715757483E+004	8.5198712E-003	-5.8721988E-003	0
3.210187715745375E+004	8.5771866E-003	-5.8530988E-003	0
3.211187715733268E+004	8.5007660E-003	-5.8944821E-003	0
3.212187715721161E+004	8.5007660E-003	-5.8594658E-003	0
3.213187715709054E+004	8.4243454E-003	-5.8518257E-003	0
3.214187715696947E+004	8.2906093E-003	-5.8556460E-003	0
3.215187715684839E+004	8.4434506E-003	-5.8702887E-003	0
3.216187715672732E+004	8.4625557E-003	-5.8569186E-003	0
3.217187715660625E+004	8.3861351E-003	-5.8893887E-003	0
3.218187715648518E+004	8.3861351E-003	-5.8995755E-003	0
3.219187715636411E+004	8.5389763E-003	-5.8594658E-003	0
3.220187715624303E+004	8.5389763E-003	-5.8683786E-003	0
3.221187715612196E+004	8.4816609E-003	-5.8575557E-003	0
3.222187715600089E+004	8.4052403E-003	-5.8779288E-003	0
3.223187715587982E+004	8.4434506E-003	-5.8683786E-003	0
3.224187715575875E+004	8.5962918E-003	-5.8314526E-003	0
3.225187715563767E+004	8.4625557E-003	-5.8734724E-003	0
3.226187715551660E+004	8.4052403E-003	-5.8862055E-003	0
3.227187715539553E+004	8.4243454E-003	-5.8734724E-003	0
3.228187715527446E+004	8.4625557E-003	-5.8938456E-003	0
3.229187715515339E+004	8.5198712E-003	-5.8518257E-003	0
3.230187715503231E+004	8.5198712E-003	-5.8556460E-003	0
3.231187715491124E+004	8.5007660E-003	-5.8721988E-003	0
3.232187715479017E+004	8.4434506E-003	-5.8543724E-003	0
3.233187715466910E+004	8.4816609E-003	-5.8537358E-003	0
3.234187715454803E+004	8.4816609E-003	-5.8352728E-003	0
3.235187715442695E+004	8.4816609E-003	-5.8282693E-003	0
3.236187715430588E+004	8.4625557E-003	-5.8429125E-003	0
3.237187715418481E+004	8.4434506E-003	-5.8518257E-003	0
3.238187715406374E+004	8.4625557E-003	-5.8524627E-003	0
3.239187715394267E+004	8.4816609E-003	-5.9021222E-003	0
3.240187715382160E+004	8.4052403E-003	-5.8244490E-003	0
3.241187715370052E+004	8.5007660E-003	-5.8008931E-003	0
3.242187715357945E+004	8.4052403E-003	-5.8499160E-003	0
3.243187715345838E+004	8.4434506E-003	-5.8320891E-003	0
3.244187715333731E+004	8.4816609E-003	-5.8575557E-003	0
3.245187715321624E+004	8.4052403E-003	-5.8219028E-003	0
3.246187715309516E+004	8.4816609E-003	-5.8613759E-003	0
3.247187715297409E+004	8.5007660E-003	-5.8295429E-003	0
3.248187715285302E+004	8.4625557E-003	-5.8441861E-003	0
3.249187715273195E+004	8.5198712E-003	-5.8664689E-003	0
3.250187715261088E+004	8.5962918E-003	-5.8193561E-003	0
3.251187715248980E+004	8.4243454E-003	-5.8085327E-003	0
3.252187715236873E+004	8.4816609E-003	-5.7938895E-003	0
3.253187715224766E+004	8.4816609E-003	-5.8454587E-003	0
3.254187715212659E+004	8.4816609E-003	-5.7983464E-003	0
3.255187715200552E+004	8.5389763E-003	-5.8460962E-003	0
3.256187715188444E+004	8.5198712E-003	-5.8059865E-003	0
3.257187715176337E+004	8.5389763E-003	-5.7716067E-003	0
3.258187715164230E+004	8.5198712E-003	-5.8199926E-003	0
3.259187715152123E+004	8.4816609E-003	-5.8212662E-003	0
3.260187715140016E+004	8.5198712E-003	-5.7926164E-003	0
3.261187715127908E+004	8.4434506E-003	-5.7690600E-003	0
3.262187715115801E+004	8.5389763E-003	-5.8002565E-003	0
3.263187715103694E+004	8.4816609E-003	-5.7728798E-003	0
3.264187715091587E+004	8.5580815E-003	-5.7817930E-003	0
3.265187715079480E+004	8.5389763E-003	-5.8193561E-003	0
3.266187715067372E+004	8.4816609E-003	-5.8053494E-003	0
3.267187715055265E+004	8.5198712E-003	-5.8244490E-003	0
3.268187715043158E+004	8.4816609E-003	-5.7830666E-003	0
3.269187715031051E+004	8.5771866E-003	-5.7633300E-003	0
3.270187715018944E+004	8.4625557E-003	-5.8180830E-003	0
3.271187715006837E+004	8.5580815E-003	-5.8002565E-003	0
3.272187714994729E+004	8.5007660E-003	-5.8161728E-003	0
3.273187714982622E+004	8.5389763E-003	-5.8078961E-003	0
3.274187714970515E+004	8.5007660E-003	-5.7766996E-003	0
3.275187714958408E+004	8.5198712E-003	-5.7875230E-003	0
3.276187714946301E+004	8.5007660E-003	-5.7945265E-003	0
3.277187714939611E+004	8.5389763E-003	-5.7786098E-003	0
3.278187714941474E+004	8.4816609E-003	-5.7951631E-003	0
3.279187714943336E+004	8.4052403E-003	-5.7837032E-003	0
3.280187714945199E+004	8.4816609E-003	-5.7938895E-003	0
3.281187714947062E+004	8.5198712E-003	-5.7951631E-003	0
3.282187714948924E+004	8.5389763E-003	-5.7856133E-003	0
3.283187714950787E+004	8.4625557E-003	-5.7461401E-003	0
3.284187714952650E+004	8.4243454E-003	-5.7849763E-003	0
3.285187714954512E+004	8.4816609E-003	-5.7646031E-003	0
3.286187714956375E+004	8.4052403E-003	-5.7747900E-003	0
3.287187714958237E+004	8.5007660E-003	-5.7824296E-003	0
3.288187714960100E+004	8.3861351E-003	-5.7856133E-003	0
3.289187714961963E+004	8.5580815E-003	-5.8168094E-003	0
3.290187714963825E+004	8.4625557E-003	-5.7448670E-003	0
3.291187714965688E+004	8.5580815E-003	-5.7951631E-003	0
3.292187714967551E+004	8.4243454E-003	-5.7919798E-003	0
3.293187714969413E+004	8.4816609E-003	-5.7766996E-003	0
3.294187714971276E+004	8.4816609E-003	-5.7646031E-003	0
3.295187714973139E+004	8.4434506E-003	-5.7868864E-003	0
3.296187714975001E+004	8.4816609E-003	-5.7626935E-003	0
3.297187714976864E+004	8.4816609E-003	-5.7811565E-003	0
3.298187714978727E+004	8.4625557E-003	-5.7372274E-003	0
3.299187714980589E+004	8.5007660E-003	-5.7563270E-003	0
3.300187714982452E+004	8.5580815E-003	-5.7461401E-003	0
3.301187714984315E+004	8.5771866E-003	-5.7391371E-003	0
3.302187714986177E+004	8.5771866E-003	-5.7722433E-003	0
3.303187714988040E+004	8.4243454E-003	-5.7709697E-003	0
3.304187714989902E+004	8.4434506E-003	-5.7404102E-003	0
3.305187714991765E+004	8.5198712E-003	-5.6907507E-003	0
3.306187714993628E+004	8.5007660E-003	-5.7983464E-003	0
3.307187714995490E+004	8.5007660E-003	-5.7537798E-003	0
3.308187714997353E+004	8.4625557E-003	-5.7416833E-003	0
