time/s	Ewe/V	I/mA	error	
7.615321653917228E+003	-2.1362652E-001	-1.9197026E+000	0
7.615481253915292E+003	-2.1465729E-001	-1.9196899E+000	0
7.615867453910614E+003	-2.1358834E-001	-1.9196962E+000	0
7.615880853910450E+003	-2.1481000E-001	-1.9197472E+000	0
7.615900453910217E+003	-2.1374105E-001	-1.9196581E+000	0
7.615915653910037E+003	-2.1481000E-001	-1.9196708E+000	0
7.615923453909942E+003	-2.1377923E-001	-1.9197026E+000	0
7.615941853909710E+003	-2.1274845E-001	-1.9196581E+000	0
7.615963853909445E+003	-2.1167952E-001	-1.9196453E+000	0
7.615969853909381E+003	-2.1066783E-001	-1.9196962E+000	0
7.616048053908424E+003	-2.1167952E-001	-1.9196836E+000	0
7.616052453908371E+003	-2.1066783E-001	-1.9196389E+000	0
7.616114653907629E+003	-2.1167952E-001	-1.9197344E+000	0
7.616115453907609E+003	-2.1066783E-001	-1.9196327E+000	0
7.616218253906365E+003	-2.0965615E-001	-1.9196962E+000	0
7.616290453905502E+003	-2.1078236E-001	-1.9196708E+000	0
7.616408053904073E+003	-2.0973250E-001	-1.9196899E+000	0
7.616414853903989E+003	-2.1074419E-001	-1.9196262E+000	0
7.616427053903841E+003	-2.0967524E-001	-1.9196899E+000	0
7.616579853901989E+003	-2.1074419E-001	-1.9197534E+000	0
7.616651853901116E+003	-2.1175587E-001	-1.9197282E+000	0
7.616734453900121E+003	-2.1280572E-001	-1.9196962E+000	0
7.616961253897374E+003	-2.1177496E-001	-1.9197153E+000	0
7.617128853895352E+003	-2.1286298E-001	-1.9196899E+000	0
7.617207653894395E+003	-2.1185131E-001	-1.9197282E+000	0
7.617219853894247E+003	-2.1070601E-001	-1.9196836E+000	0
7.617220253894237E+003	-2.0967524E-001	-1.9196836E+000	0
7.617322253892999E+003	-2.0864448E-001	-1.9196899E+000	0
7.617500053890850E+003	-2.0759462E-001	-1.9196836E+000	0
7.617543853890325E+003	-2.0866357E-001	-1.9197091E+000	0
7.617591253889754E+003	-2.0967524E-001	-1.9197217E+000	0
7.617659253888924E+003	-2.0860630E-001	-1.9197153E+000	0
7.617876653886284E+003	-2.0961797E-001	-1.9197408E+000	0
7.617979253885045E+003	-2.0860630E-001	-1.9197408E+000	0
7.618113453883416E+003	-2.0967524E-001	-1.9197408E+000	0
7.618223253882097E+003	-2.1070601E-001	-1.9196644E+000	0
7.618472653879071E+003	-2.0925529E-001	-1.9197153E+000	0
7.618486453878912E+003	-2.0824362E-001	-1.9196962E+000	0
7.618553853878097E+003	-2.0925529E-001	-1.9197153E+000	0
7.618652253876906E+003	-2.1026698E-001	-1.9196708E+000	0
7.618734453875906E+003	-2.1131684E-001	-1.9196708E+000	0
7.618814653874928E+003	-2.1236670E-001	-1.9196836E+000	0
7.618906853873821E+003	-2.1339746E-001	-1.9197153E+000	0
7.618953653873250E+003	-2.1458094E-001	-1.9196899E+000	0
7.618995253872752E+003	-2.1559262E-001	-1.9197091E+000	0
7.619038453872228E+003	-2.1664247E-001	-1.9197344E+000	0
7.619094453871541E+003	-2.1769233E-001	-1.9196836E+000	0
7.619161053870746E+003	-2.1872310E-001	-1.9197344E+000	0
7.619202253870244E+003	-2.1983021E-001	-1.9196836E+000	0
7.619536853866186E+003	-2.2099461E-001	-1.9197091E+000	0
7.619658653864710E+003	-2.1837951E-001	-1.9196899E+000	0
7.619660253864698E+003	-2.1736783E-001	-1.9196644E+000	0
7.619694653864281E+003	-2.1631797E-001	-1.9196962E+000	0
7.619705653864148E+003	-2.1517268E-001	-1.9197091E+000	0
7.619711453864074E+003	-2.1402737E-001	-1.9197217E+000	0
7.619767653863397E+003	-2.1299660E-001	-1.9197282E+000	0
7.619875853862090E+003	-2.1402737E-001	-1.9197026E+000	0
7.619931653861408E+003	-2.1505815E-001	-1.9197408E+000	0
7.620061653859841E+003	-2.1612708E-001	-1.9196708E+000	0
7.620134253858952E+003	-2.1717694E-001	-1.9196708E+000	0
7.620194453858232E+003	-2.1612708E-001	-1.9196899E+000	0
7.620307053856872E+003	-2.1713877E-001	-1.9197344E+000	0
7.620351453856332E+003	-2.1822681E-001	-1.9196644E+000	0
7.620414853855560E+003	-2.1925758E-001	-1.9197344E+000	0
7.620551053853909E+003	-2.2030742E-001	-1.9197217E+000	0
7.620592053853412E+003	-2.2133820E-001	-1.9196899E+000	0
7.620688253852248E+003	-2.2234988E-001	-1.9196708E+000	0
7.620692253852205E+003	-2.2109005E-001	-1.9197472E+000	0
7.620771053851247E+003	-2.2217809E-001	-1.9197344E+000	0
7.620789253851020E+003	-2.2320886E-001	-1.9196899E+000	0
7.620814653850714E+003	-2.2425871E-001	-1.9196581E+000	0
7.620841653850395E+003	-2.2532766E-001	-1.9196327E+000	0
7.620988453848608E+003	-2.2429688E-001	-1.9197408E+000	0
7.621051053847856E+003	-2.2536583E-001	-1.9197026E+000	0
7.621089253847400E+003	-2.2425871E-001	-1.9197217E+000	0
7.621145853846712E+003	-2.2303706E-001	-1.9196708E+000	0
7.621234853845628E+003	-2.2202538E-001	-1.9197282E+000	0
7.621273853845167E+003	-2.2307524E-001	-1.9197091E+000	0
7.621277253845125E+003	-2.2412509E-001	-1.9196453E+000	0
7.621311853844702E+003	-2.2515586E-001	-1.9197153E+000	0
7.621450853843009E+003	-2.2620572E-001	-1.9197153E+000	0
7.621543853841897E+003	-2.2721739E-001	-1.9196899E+000	0
7.621589653841336E+003	-2.2828634E-001	-1.9197408E+000	0
7.621635853840780E+003	-2.2946982E-001	-1.9196771E+000	0
7.621670653840352E+003	-2.2756098E-001	-1.9196962E+000	0
7.621672053840332E+003	-2.2647296E-001	-1.9196581E+000	0
7.621702053839981E+003	-2.2544219E-001	-1.9197026E+000	0
7.621743653839469E+003	-2.2443050E-001	-1.9196644E+000	0
7.621824653838499E+003	-2.2551854E-001	-1.9197026E+000	0
7.621850853838172E+003	-2.2653022E-001	-1.9197282E+000	0
7.621904653837526E+003	-2.2759916E-001	-1.9196836E+000	0
7.621936853837135E+003	-2.2862993E-001	-1.9196517E+000	0
7.621993053836457E+003	-2.2761825E-001	-1.9196644E+000	0
7.622105253835092E+003	-2.2641569E-001	-1.9196644E+000	0
7.622110653835029E+003	-2.2494589E-001	-1.9197282E+000	0
7.622180653834177E+003	-2.2597666E-001	-1.9196962E+000	0
7.622229653833580E+003	-2.2479318E-001	-1.9196581E+000	0
7.622379253831779E+003	-2.2366697E-001	-1.9197217E+000	0
7.622512053830171E+003	-2.2473592E-001	-1.9196262E+000	0
7.622615253828917E+003	-2.2576669E-001	-1.9196644E+000	0
7.622670853828255E+003	-2.2681655E-001	-1.9196962E+000	0
7.622706253827811E+003	-2.2786640E-001	-1.9197408E+000	0
7.622818053826457E+003	-2.2679746E-001	-1.9196962E+000	0
7.622925453825155E+003	-2.2574760E-001	-1.9196962E+000	0
7.623116053822858E+003	-2.2464047E-001	-1.9197472E+000	0
7.623225053821530E+003	-2.2362879E-001	-1.9197408E+000	0
7.623318453820408E+003	-2.2465956E-001	-1.9196708E+000	0
7.623357453819932E+003	-2.2578578E-001	-1.9196517E+000	0
7.623398453819435E+003	-2.2687382E-001	-1.9196771E+000	0
7.623448653818836E+003	-2.2792366E-001	-1.9197026E+000	0
7.623457853818720E+003	-2.2893535E-001	-1.9196644E+000	0
7.623540053817720E+003	-2.2998521E-001	-1.9197091E+000	0
7.623709253815672E+003	-2.3099688E-001	-1.9197091E+000	0
7.623731853815407E+003	-2.3200856E-001	-1.9196836E+000	0
7.623750053815180E+003	-2.3305842E-001	-1.9196836E+000	0
7.623808853814466E+003	-2.3412737E-001	-1.9197153E+000	0
7.623833053814174E+003	-2.3307751E-001	-1.9197282E+000	0
7.623921053813116E+003	-2.3410828E-001	-1.9196581E+000	0
7.624008653812052E+003	-2.3305842E-001	-1.9197153E+000	0
7.624051053811534E+003	-2.3407011E-001	-1.9197091E+000	0
7.624222053809470E+003	-2.3305842E-001	-1.9197091E+000	0
7.624247853809153E+003	-2.3181768E-001	-1.9197217E+000	0
7.624428853806967E+003	-2.3282936E-001	-1.9197153E+000	0
7.624440453806819E+003	-2.3172224E-001	-1.9197153E+000	0
7.624704053803638E+003	-2.3275301E-001	-1.9197472E+000	0
7.624760853802945E+003	-2.3174132E-001	-1.9196836E+000	0
7.624801653802453E+003	-2.3279119E-001	-1.9197026E+000	0
7.624884253801443E+003	-2.3166497E-001	-1.9197344E+000	0
7.624885453801428E+003	-2.3063420E-001	-1.9197408E+000	0
7.624980453800279E+003	-2.3166497E-001	-1.9196962E+000	0
7.625029853799686E+003	-2.3267666E-001	-1.9197599E+000	0
7.625054853799375E+003	-2.3372652E-001	-1.9196962E+000	0
7.625058453799342E+003	-2.3263848E-001	-1.9197217E+000	0
7.625099653798839E+003	-2.3147409E-001	-1.9196389E+000	0
7.625158453798125E+003	-2.3265757E-001	-1.9197282E+000	0
7.625177053797903E+003	-2.3158862E-001	-1.9196644E+000	0
7.625372853795532E+003	-2.3057693E-001	-1.9196962E+000	0
7.625453053794568E+003	-2.3158862E-001	-1.9197026E+000	0
7.625502453793961E+003	-2.3032880E-001	-1.9197153E+000	0
7.625542253793479E+003	-2.2918350E-001	-1.9196899E+000	0
7.625572053793119E+003	-2.2817181E-001	-1.9197153E+000	0
7.625603453792748E+003	-2.2716013E-001	-1.9197344E+000	0
7.625688253791712E+003	-2.2828634E-001	-1.9196836E+000	0
7.625723453791288E+003	-2.2931711E-001	-1.9196581E+000	0
7.625756453790891E+003	-2.3040515E-001	-1.9197282E+000	0
7.625817253790156E+003	-2.3145500E-001	-1.9197282E+000	0
7.625865053789574E+003	-2.3246668E-001	-1.9196453E+000	0
7.625877453789421E+003	-2.3347837E-001	-1.9196644E+000	0
7.625956653788468E+003	-2.3449004E-001	-1.9196899E+000	0
7.625978853788198E+003	-2.3342110E-001	-1.9196771E+000	0
7.626052653787308E+003	-2.3227580E-001	-1.9197408E+000	0
7.626092453786812E+003	-2.3086326E-001	-1.9196644E+000	0
7.626101253786706E+003	-2.2985159E-001	-1.9197472E+000	0
7.626203053785488E+003	-2.2820999E-001	-1.9197282E+000	0
7.626207253785426E+003	-2.2714104E-001	-1.9196836E+000	0
7.626316053784118E+003	-2.2597666E-001	-1.9197026E+000	0
7.626318853784076E+003	-2.2483136E-001	-1.9197980E+000	0
7.626334053783896E+003	-2.2381967E-001	-1.9197217E+000	0
7.626365853783514E+003	-2.2276983E-001	-1.9197026E+000	0
7.626438253782631E+003	-2.2168179E-001	-1.9196771E+000	0
7.626443053782568E+003	-2.2061284E-001	-1.9196327E+000	0
7.626498653781906E+003	-2.1960117E-001	-1.9197091E+000	0
7.626541053781388E+003	-2.1857040E-001	-1.9196962E+000	0
7.626670853779826E+003	-2.1958208E-001	-1.9196517E+000	0
7.626878853777307E+003	-2.2070828E-001	-1.9196708E+000	0
7.626966053776239E+003	-2.2173905E-001	-1.9196644E+000	0
7.626970653776196E+003	-2.2070828E-001	-1.9197282E+000	0
7.627037453775381E+003	-2.2171997E-001	-1.9196899E+000	0
7.627105653774546E+003	-2.2273165E-001	-1.9196899E+000	0
7.627182053773635E+003	-2.2376241E-001	-1.9196644E+000	0
7.627216853773207E+003	-2.2479318E-001	-1.9197344E+000	0
7.627277253772481E+003	-2.2378150E-001	-1.9196836E+000	0
7.627368253771376E+003	-2.2500315E-001	-1.9196899E+000	0
7.627450053770386E+003	-2.2395329E-001	-1.9197472E+000	0
7.627456253770302E+003	-2.2288436E-001	-1.9197026E+000	0
7.627493453769857E+003	-2.2171997E-001	-1.9197534E+000	0
7.627516253769587E+003	-2.2309433E-001	-1.9196327E+000	0
7.627535253769354E+003	-2.2414418E-001	-1.9196644E+000	0
7.627551453769149E+003	-2.2523221E-001	-1.9196262E+000	0
7.627565453768984E+003	-2.2404873E-001	-1.9196962E+000	0
7.627614253768392E+003	-2.2506042E-001	-1.9196771E+000	0
7.627619453768333E+003	-2.2389603E-001	-1.9197217E+000	0
7.627634253768148E+003	-2.2269347E-001	-1.9197217E+000	0
7.627652853767926E+003	-2.2158635E-001	-1.9197282E+000	0
7.627673253767687E+003	-2.2259803E-001	-1.9197408E+000	0
7.627692853767439E+003	-2.2360970E-001	-1.9197282E+000	0
7.627726853767032E+003	-2.2467865E-001	-1.9197472E+000	0
7.627746453766798E+003	-2.2570942E-001	-1.9197153E+000	0
7.627767853766534E+003	-2.2672111E-001	-1.9196389E+000	0
7.627833653765731E+003	-2.2775187E-001	-1.9197026E+000	0
7.627872853765264E+003	-2.2878264E-001	-1.9196581E+000	0
7.627904053764883E+003	-2.2777095E-001	-1.9197408E+000	0
7.627914653764761E+003	-2.2654931E-001	-1.9196453E+000	0
7.627919453764698E+003	-2.2549945E-001	-1.9197091E+000	0
7.627938253764471E+003	-2.2448777E-001	-1.9196962E+000	0
7.628009453763603E+003	-2.2549945E-001	-1.9197217E+000	0
7.628114653762343E+003	-2.2656840E-001	-1.9196708E+000	0
7.628141653762010E+003	-2.2759916E-001	-1.9197026E+000	0
7.628169453761671E+003	-2.2862993E-001	-1.9197153E+000	0
7.628206253761222E+003	-2.2964162E-001	-1.9197091E+000	0
7.628233453760899E+003	-2.3069146E-001	-1.9196517E+000	0
7.628273253760417E+003	-2.3170315E-001	-1.9196962E+000	0
7.628314453759915E+003	-2.3279119E-001	-1.9197344E+000	0
7.628348653759502E+003	-2.3386014E-001	-1.9196581E+000	0
7.628349653759491E+003	-2.3244759E-001	-1.9197091E+000	0
7.628353853759443E+003	-2.3139773E-001	-1.9196389E+000	0
7.628369853759243E+003	-2.3036698E-001	-1.9197917E+000	0
7.628370453759242E+003	-2.2929803E-001	-1.9196836E+000	0
7.628398053758909E+003	-2.3032880E-001	-1.9196836E+000	0
7.628407053758798E+003	-2.3134047E-001	-1.9196453E+000	0
7.628430653758507E+003	-2.3235215E-001	-1.9196453E+000	0
7.628431853758491E+003	-2.3107323E-001	-1.9196836E+000	0
7.628444853758338E+003	-2.2967979E-001	-1.9196899E+000	0
7.628455453758215E+003	-2.2864902E-001	-1.9197282E+000	0
7.628477453757951E+003	-2.2971797E-001	-1.9196389E+000	0
7.628487053757824E+003	-2.3072964E-001	-1.9196389E+000	0
7.628501453757650E+003	-2.2966070E-001	-1.9196453E+000	0
7.628553653757030E+003	-2.2861084E-001	-1.9197091E+000	0
7.628560853756935E+003	-2.2979432E-001	-1.9196708E+000	0
7.628630053756089E+003	-2.3084417E-001	-1.9196644E+000	0
7.628640853755962E+003	-2.3195130E-001	-1.9196836E+000	0
7.628651053755835E+003	-2.3298207E-001	-1.9196708E+000	0
7.628653253755823E+003	-2.3177950E-001	-1.9196899E+000	0
7.628677453755517E+003	-2.3067237E-001	-1.9196771E+000	0
7.628711653755105E+003	-2.3168406E-001	-1.9197726E+000	0
7.628732253754861E+003	-2.3019518E-001	-1.9197217E+000	0
7.628733453754845E+003	-2.2918350E-001	-1.9196771E+000	0
7.628783453754237E+003	-2.2817181E-001	-1.9197534E+000	0
7.628799653754046E+003	-2.2922167E-001	-1.9197282E+000	0
7.628833253753633E+003	-2.3030971E-001	-1.9196962E+000	0
7.628845253753490E+003	-2.2925985E-001	-1.9197472E+000	0
7.628853053753395E+003	-2.2824816E-001	-1.9197534E+000	0
7.628871053753173E+003	-2.2716013E-001	-1.9197026E+000	0
7.628886053752998E+003	-2.2614846E-001	-1.9197663E+000	0
7.628887253752982E+003	-2.2502224E-001	-1.9196836E+000	0
7.628895653752887E+003	-2.2397238E-001	-1.9197026E+000	0
7.628949453752226E+003	-2.2269347E-001	-1.9197599E+000	0
7.628950653752210E+003	-2.2164361E-001	-1.9196771E+000	0
7.628983053751828E+003	-2.1965842E-001	-1.9197472E+000	0
7.628983653751813E+003	-2.1855131E-001	-1.9197091E+000	0
7.628994253751691E+003	-2.1719603E-001	-1.9196708E+000	0
7.628998253751633E+003	-2.1608891E-001	-1.9196771E+000	0
7.629011853751479E+003	-2.1490544E-001	-1.9196962E+000	0
7.629021053751363E+003	-2.1601255E-001	-1.9196771E+000	0
7.629026653751294E+003	-2.1704333E-001	-1.9197472E+000	0
7.629029853751257E+003	-2.1807410E-001	-1.9197091E+000	0
7.629038653751151E+003	-2.1908578E-001	-1.9197408E+000	0
7.629043253751093E+003	-2.2038378E-001	-1.9196836E+000	0
7.629053453750967E+003	-2.2162452E-001	-1.9197026E+000	0
7.629056653750929E+003	-2.2269347E-001	-1.9197217E+000	0
7.629078853750660E+003	-2.2160544E-001	-1.9196708E+000	0
7.629084453750591E+003	-2.2269347E-001	-1.9196771E+000	0
7.629093453750480E+003	-2.2376241E-001	-1.9196327E+000	0
7.629132453750019E+003	-2.2255985E-001	-1.9197472E+000	0
7.629154053749749E+003	-2.2154817E-001	-1.9197282E+000	0
7.629157453749707E+003	-2.2267438E-001	-1.9197217E+000	0
7.629160053749685E+003	-2.2160544E-001	-1.9197344E+000	0
7.629165653749616E+003	-2.2263621E-001	-1.9197344E+000	0
7.629199653749209E+003	-2.2366697E-001	-1.9197153E+000	0
7.629206453749124E+003	-2.2475500E-001	-1.9196453E+000	0
7.629211453749056E+003	-2.2582395E-001	-1.9196836E+000	0
7.629217853748982E+003	-2.2685473E-001	-1.9197282E+000	0
7.629232853748807E+003	-2.2794275E-001	-1.9197026E+000	0
7.629242853748670E+003	-2.2691199E-001	-1.9196836E+000	0
7.629274053748304E+003	-2.2565216E-001	-1.9197026E+000	0
7.629274853748298E+003	-2.2460230E-001	-1.9196198E+000	0
7.629315453747797E+003	-2.2345699E-001	-1.9196644E+000	0
7.629319653747749E+003	-2.2517495E-001	-1.9196899E+000	0
7.629339053747506E+003	-2.2292253E-001	-1.9197217E+000	0
7.629343253747458E+003	-2.2171997E-001	-1.9196581E+000	0
7.629348853747390E+003	-2.2065102E-001	-1.9196962E+000	0
7.629385653746955E+003	-2.2168179E-001	-1.9196899E+000	0
7.629391453746881E+003	-2.2269347E-001	-1.9197026E+000	0
7.629398653746786E+003	-2.2374332E-001	-1.9197091E+000	0
7.629403253746743E+003	-2.2223535E-001	-1.9196899E+000	0
7.629412853746617E+003	-2.2118549E-001	-1.9196644E+000	0
7.629413853746606E+003	-2.2009745E-001	-1.9197344E+000	0
7.629443253746256E+003	-2.1878037E-001	-1.9196962E+000	0
7.629443653746246E+003	-2.1746327E-001	-1.9197026E+000	0
7.629456053746093E+003	-2.1910487E-001	-1.9197599E+000	0
7.629459653746046E+003	-2.1755871E-001	-1.9197091E+000	0
7.629464853745987E+003	-2.1647067E-001	-1.9196708E+000	0
7.629496453745611E+003	-2.1748236E-001	-1.9196836E+000	0
7.629499653745574E+003	-2.1851313E-001	-1.9196644E+000	0
7.629512453745410E+003	-2.1954390E-001	-1.9196962E+000	0
7.629538853745093E+003	-2.1853222E-001	-1.9196771E+000	0
7.629545253745018E+003	-2.1984930E-001	-1.9196836E+000	0
7.629550853744950E+003	-2.1876128E-001	-1.9196899E+000	0
7.629552853744928E+003	-2.1996383E-001	-1.9197534E+000	0
7.629582053744569E+003	-2.1893308E-001	-1.9196899E+000	0
7.629605253744288E+003	-2.1627979E-001	-1.9198172E+000	0
7.629606053744283E+003	-2.1526812E-001	-1.9196771E+000	0
7.629613853744188E+003	-2.1406555E-001	-1.9197282E+000	0
7.629642653743838E+003	-2.1301569E-001	-1.9196771E+000	0
7.629665253743558E+003	-2.1402737E-001	-1.9197153E+000	0
7.629668253743526E+003	-2.1561171E-001	-1.9196771E+000	0
7.629668653743516E+003	-2.1669973E-001	-1.9196899E+000	0
7.629669253743516E+003	-2.1471456E-001	-1.9197534E+000	0
7.629687653743298E+003	-2.1574533E-001	-1.9196899E+000	0
7.629696453743178E+003	-2.1675700E-001	-1.9196771E+000	0
7.629709653743019E+003	-2.1780686E-001	-1.9197217E+000	0
7.629724253742854E+003	-2.1883763E-001	-1.9197026E+000	0
7.629753653742489E+003	-2.1761598E-001	-1.9196644E+000	0
7.629756853742452E+003	-2.1658520E-001	-1.9197026E+000	0
7.629786653742092E+003	-2.1759689E-001	-1.9197026E+000	0
7.629804453741875E+003	-2.1658520E-001	-1.9196836E+000	0
7.629839653741452E+003	-2.1513450E-001	-1.9196644E+000	0
7.629845853741383E+003	-2.1404646E-001	-1.9197534E+000	0
7.629855853741261E+003	-2.1301569E-001	-1.9196899E+000	0
7.629868853741093E+003	-2.1196584E-001	-1.9197091E+000	0
7.629883453740928E+003	-2.1318749E-001	-1.9197217E+000	0
7.629897453740748E+003	-2.1423735E-001	-1.9196708E+000	0
7.629910653740590E+003	-2.1311113E-001	-1.9197026E+000	0
7.629921653740457E+003	-2.1204220E-001	-1.9197153E+000	0
7.629934053740304E+003	-2.1314931E-001	-1.9196962E+000	0
7.629940453740230E+003	-2.1419917E-001	-1.9196708E+000	0
7.629953853740066E+003	-2.1522994E-001	-1.9196899E+000	0
7.629962253739970E+003	-2.1406555E-001	-1.9197217E+000	0
7.630004253739462E+003	-2.1515359E-001	-1.9195945E+000	0
7.630039453739038E+003	-2.1393193E-001	-1.9196771E+000	0
7.630069453738673E+003	-2.1513450E-001	-1.9197091E+000	0
7.630076253738589E+003	-2.1387467E-001	-1.9197726E+000	0
7.630076653738579E+003	-2.1271028E-001	-1.9196644E+000	0
7.630083253738499E+003	-2.1148863E-001	-1.9197408E+000	0
7.630084653738479E+003	-2.1043877E-001	-1.9197472E+000	0
7.630085653738468E+003	-2.0940800E-001	-1.9196899E+000	0
7.630086253738467E+003	-2.0820545E-001	-1.9197726E+000	0
7.630088853738431E+003	-2.0685017E-001	-1.9197026E+000	0
7.630092253738389E+003	-2.0572396E-001	-1.9197917E+000	0
7.630101253738278E+003	-2.0465502E-001	-1.9196836E+000	0
7.630133053737896E+003	-2.0364334E-001	-1.9196899E+000	0
7.630150253737695E+003	-2.0465502E-001	-1.9197217E+000	0
7.630152453737668E+003	-2.0341428E-001	-1.9196453E+000	0
7.630174253737408E+003	-2.0490317E-001	-1.9196644E+000	0
7.630181253737319E+003	-2.0389149E-001	-1.9197344E+000	0
7.630185453737271E+003	-2.0541854E-001	-1.9196771E+000	0
7.630186053737256E+003	-2.0429234E-001	-1.9196836E+000	0
7.630197853737118E+003	-2.0580031E-001	-1.9197282E+000	0
7.630199053737102E+003	-2.0465502E-001	-1.9197217E+000	0
7.630213453736927E+003	-2.0347154E-001	-1.9197026E+000	0
7.630234253736679E+003	-2.0463593E-001	-1.9196899E+000	0
7.630246253736521E+003	-2.0566669E-001	-1.9197217E+000	0
7.630254653736425E+003	-2.0673564E-001	-1.9197408E+000	0
7.630265853736288E+003	-2.0566669E-001	-1.9196771E+000	0
7.630273253736203E+003	-2.0457867E-001	-1.9197726E+000	0
7.630279253736124E+003	-2.0560943E-001	-1.9196836E+000	0
7.630291453735990E+003	-2.0662111E-001	-1.9197217E+000	0
7.630314253735705E+003	-2.0776641E-001	-1.9197344E+000	0
7.630322653735609E+003	-2.0881626E-001	-1.9197153E+000	0
7.630327653735541E+003	-2.0748009E-001	-1.9197282E+000	0
7.630329453735525E+003	-2.0849177E-001	-1.9197217E+000	0
7.630339853735393E+003	-2.0950344E-001	-1.9197091E+000	0
7.630349853735272E+003	-2.0837724E-001	-1.9196899E+000	0
7.630369253735043E+003	-2.0711741E-001	-1.9197282E+000	0
7.630374053734980E+003	-2.0606755E-001	-1.9196708E+000	0
7.630382053734880E+003	-2.0505588E-001	-1.9197217E+000	0
7.630388053734816E+003	-2.0400602E-001	-1.9197091E+000	0
7.630391853734764E+003	-2.0293707E-001	-1.9196708E+000	0
7.630417053734462E+003	-2.0135275E-001	-1.9197153E+000	0
7.630417653734447E+003	-2.0026471E-001	-1.9196644E+000	0
7.630445253734128E+003	-1.9904305E-001	-1.9197091E+000	0
7.630459053733954E+003	-1.9732511E-001	-1.9197026E+000	0
7.630479853733705E+003	-1.9833678E-001	-1.9197282E+000	0
7.630486853733615E+003	-1.9950117E-001	-1.9197026E+000	0
7.630501053733446E+003	-2.0053194E-001	-1.9197217E+000	0
7.630510653733334E+003	-2.0167723E-001	-1.9196962E+000	0
7.630519253733219E+003	-2.0280345E-001	-1.9197026E+000	0
7.630524253733165E+003	-2.0392966E-001	-1.9196708E+000	0
7.630533853733039E+003	-2.0496044E-001	-1.9196644E+000	0
7.630547053732880E+003	-2.0599119E-001	-1.9196771E+000	0
7.630551853732832E+003	-2.0490317E-001	-1.9197980E+000	0
7.630558853732742E+003	-2.0350972E-001	-1.9196899E+000	0
7.630559453732742E+003	-2.0226897E-001	-1.9197026E+000	0
7.630560853732721E+003	-2.0121913E-001	-1.9196581E+000	0
7.630564653732668E+003	-2.0003565E-001	-1.9196198E+000	0
7.630578053732519E+003	-1.9894761E-001	-1.9196771E+000	0
7.630583453732441E+003	-2.0036015E-001	-1.9197026E+000	0
7.630583653732436E+003	-1.9919576E-001	-1.9196581E+000	0
7.630587053732408E+003	-2.0068465E-001	-1.9196644E+000	0
7.630587253732403E+003	-1.9938664E-001	-1.9196962E+000	0
7.630591453732355E+003	-2.0045559E-001	-1.9197026E+000	0
7.630593653732329E+003	-2.0152453E-001	-1.9196708E+000	0
7.630597053732286E+003	-2.0051286E-001	-1.9197282E+000	0
7.630599253732260E+003	-1.9936755E-001	-1.9197663E+000	0
7.630617653732028E+003	-1.9827951E-001	-1.9197217E+000	0
7.630627653731906E+003	-1.9711514E-001	-1.9196644E+000	0
7.630662853731483E+003	-1.9816498E-001	-1.9196836E+000	0
7.630667253731430E+003	-1.9701970E-001	-1.9197217E+000	0
7.630670053731403E+003	-1.9829860E-001	-1.9197091E+000	0
7.630675453731325E+003	-1.9728693E-001	-1.9197026E+000	0
7.630678053731303E+003	-1.9619890E-001	-1.9196899E+000	0
7.630680053731281E+003	-1.9732511E-001	-1.9196708E+000	0
7.630683453731239E+003	-1.9617981E-001	-1.9197153E+000	0
7.630697653731069E+003	-1.9726785E-001	-1.9196836E+000	0
7.630698853731054E+003	-1.9587439E-001	-1.9196771E+000	0
7.630731653730647E+003	-1.9698152E-001	-1.9197091E+000	0
7.630743053730519E+003	-1.9801228E-001	-1.9196962E+000	0
7.630752653730393E+003	-1.9906214E-001	-1.9197091E+000	0
7.630757253730349E+003	-1.9803137E-001	-1.9196962E+000	0
7.630757453730344E+003	-1.9648522E-001	-1.9197534E+000	0
7.630766253730239E+003	-1.9486271E-001	-1.9196962E+000	0
7.630767653730218E+003	-1.9381286E-001	-1.9196836E+000	0
7.630789253729949E+003	-1.9280118E-001	-1.9197091E+000	0
7.630791653729932E+003	-1.9152226E-001	-1.9197026E+000	0
7.630795653729874E+003	-1.8970887E-001	-1.9196517E+000	0
7.630799053729832E+003	-1.8869719E-001	-1.9197026E+000	0
7.630803653729788E+003	-1.8757097E-001	-1.9197599E+000	0
7.630818653729599E+003	-1.8655930E-001	-1.9197091E+000	0
7.630819853729583E+003	-1.8759006E-001	-1.9196962E+000	0
7.630822853729551E+003	-1.8655930E-001	-1.9196262E+000	0
7.630843853729297E+003	-1.8759006E-001	-1.9196962E+000	0
7.630853653729180E+003	-1.8860175E-001	-1.9196899E+000	0
7.630859653729101E+003	-1.8963252E-001	-1.9196962E+000	0
7.630874453728931E+003	-1.9070145E-001	-1.9197408E+000	0
7.630887653728758E+003	-1.9171314E-001	-1.9197408E+000	0
7.630896253728657E+003	-1.9274391E-001	-1.9196708E+000	0
7.630903253728582E+003	-1.9379377E-001	-1.9196836E+000	0
7.630912853728456E+003	-1.9274391E-001	-1.9197091E+000	0
7.630927453728276E+003	-1.9375560E-001	-1.9196899E+000	0
7.630929253728260E+003	-1.9251485E-001	-1.9197472E+000	0
7.630974453727715E+003	-1.9148408E-001	-1.9196581E+000	0
7.630975653727699E+003	-1.9031970E-001	-1.9197217E+000	0
7.630976453727693E+003	-1.8919349E-001	-1.9196899E+000	0
