time/s	Ewe/V	I/mA	error	
2.651581933015259E+002	-3.6243653E-001	-1.9597051E+000	0
2.651721933011722E+002	-3.6348653E-001	-1.9596541E+000	0
2.651821933009196E+002	-3.6247471E-001	-1.9596159E+000	0
2.651869933007983E+002	-3.6136743E-001	-1.9596350E+000	0
2.651931933006417E+002	-3.6237925E-001	-1.9596925E+000	0
2.652275932997727E+002	-3.6131015E-001	-1.9596541E+000	0
2.652939932980953E+002	-3.6241743E-001	-1.9596925E+000	0
2.653065932977770E+002	-3.6098561E-001	-1.9597116E+000	0
2.653143932975800E+002	-3.5995468E-001	-1.9596668E+000	0
2.653629932963522E+002	-3.5844651E-001	-1.9596415E+000	0
2.653677932962310E+002	-3.5739648E-001	-1.9597116E+000	0
2.654551932940230E+002	-3.5573557E-001	-1.9596732E+000	0
2.654555932940129E+002	-3.5464740E-001	-1.9596668E+000	0
2.654607932938816E+002	-3.5357830E-001	-1.9596350E+000	0
2.654709932936239E+002	-3.5256645E-001	-1.9596415E+000	0
2.655393932918960E+002	-3.5357830E-001	-1.9596541E+000	0
2.655643932912644E+002	-3.5459012E-001	-1.9596668E+000	0
2.656205932898447E+002	-3.5340646E-001	-1.9595969E+000	0
2.656313932895719E+002	-3.5201281E-001	-1.9596350E+000	0
2.656507932890818E+002	-3.5096282E-001	-1.9597051E+000	0
2.656531932890211E+002	-3.5201281E-001	-1.9596350E+000	0
2.656559932889504E+002	-3.5094371E-001	-1.9597306E+000	0
2.657025932877732E+002	-3.4968370E-001	-1.9596988E+000	0
2.657861932856613E+002	-3.4708732E-001	-1.9596797E+000	0
2.657897932855703E+002	-3.4607551E-001	-1.9596159E+000	0
2.657991932853329E+002	-3.4500641E-001	-1.9596159E+000	0
2.658617932837515E+002	-3.4611368E-001	-1.9596605E+000	0
2.658843932831805E+002	-3.4510186E-001	-1.9596925E+000	0
2.659019932827359E+002	-3.4645733E-001	-1.9596732E+000	0
2.659101932825288E+002	-3.4746915E-001	-1.9597180E+000	0
2.659115932824934E+002	-3.4641916E-001	-1.9596925E+000	0
2.659437932816800E+002	-3.4449095E-001	-1.9596732E+000	0
2.659519932814728E+002	-3.4340277E-001	-1.9595969E+000	0
2.659627932812000E+002	-3.4237185E-001	-1.9596415E+000	0
2.660849932781130E+002	-3.4344095E-001	-1.9596286E+000	0
2.661397932767286E+002	-3.4447187E-001	-1.9596159E+000	0
2.661703932759556E+002	-3.4336460E-001	-1.9596605E+000	0
2.661861932755564E+002	-3.4235275E-001	-1.9596350E+000	0
2.662647932735708E+002	-3.4338367E-001	-1.9596032E+000	0
2.662833932731010E+002	-3.4447187E-001	-1.9597242E+000	0
2.663255932720349E+002	-3.4346005E-001	-1.9596668E+000	0
2.664431932690641E+002	-3.4210458E-001	-1.9596415E+000	0
2.664765932682203E+002	-3.4073001E-001	-1.9596668E+000	0
2.664871932679525E+002	-3.3954638E-001	-1.9596797E+000	0
2.665481932664115E+002	-3.4061548E-001	-1.9596605E+000	0
2.666011932650727E+002	-3.3956546E-001	-1.9596477E+000	0
2.666045932649868E+002	-3.3851546E-001	-1.9596925E+000	0
2.666395932641026E+002	-3.3958456E-001	-1.9595904E+000	0
2.666409932640672E+002	-3.3857274E-001	-1.9596925E+000	0
2.666585932636226E+002	-3.3968002E-001	-1.9596988E+000	0
2.666841932629759E+002	-3.4071094E-001	-1.9596668E+000	0
2.666919932627789E+002	-3.4178004E-001	-1.9596988E+000	0
2.666987932626071E+002	-3.4048185E-001	-1.9596860E+000	0
2.667037932624808E+002	-3.3935547E-001	-1.9596925E+000	0
2.667259932619199E+002	-3.3834365E-001	-1.9596286E+000	0
2.667571932611318E+002	-3.3733183E-001	-1.9596095E+000	0
2.667591932610812E+002	-3.3630091E-001	-1.9597180E+000	0
2.667781932606013E+002	-3.3526999E-001	-1.9596541E+000	0
2.668139932596969E+002	-3.3425817E-001	-1.9596860E+000	0
2.668921932577214E+002	-3.3528909E-001	-1.9596477E+000	0
2.669509932562360E+002	-3.3427724E-001	-1.9596925E+000	0
2.670429932539118E+002	-3.3532727E-001	-1.9597180E+000	0
2.671753932505671E+002	-3.3633909E-001	-1.9596286E+000	0
2.672559932485310E+002	-3.3737001E-001	-1.9596925E+000	0
2.672747932480561E+002	-3.3863002E-001	-1.9596860E+000	0
2.672999932474195E+002	-3.3966091E-001	-1.9596541E+000	0
2.673245932467980E+002	-3.4076822E-001	-1.9596925E+000	0
2.673913932451105E+002	-3.4183729E-001	-1.9596224E+000	0
2.675041932422610E+002	-3.4076822E-001	-1.9596032E+000	0
2.675865932401794E+002	-3.4179911E-001	-1.9596925E+000	0
2.676063932396792E+002	-3.4281096E-001	-1.9596477E+000	0
2.676389932388556E+002	-3.4388003E-001	-1.9596605E+000	0
2.676825932377542E+002	-3.4489188E-001	-1.9596732E+000	0
2.677297932365618E+002	-3.4344095E-001	-1.9596925E+000	0
2.677429932362284E+002	-3.4237185E-001	-1.9596477E+000	0
2.678005932347733E+002	-3.4351730E-001	-1.9596668E+000	0
2.678591932332929E+002	-3.4149367E-001	-1.9596732E+000	0
2.678671932330908E+002	-3.4032911E-001	-1.9596988E+000	0
2.678771932328382E+002	-3.3931729E-001	-1.9596415E+000	0
2.679771932303120E+002	-3.3828637E-001	-1.9597116E+000	0
2.680135932293924E+002	-3.3717909E-001	-1.9596350E+000	0
2.680201932292257E+002	-3.3607182E-001	-1.9596605E+000	0
2.680517932284274E+002	-3.3504090E-001	-1.9596988E+000	0
2.680973932272755E+002	-3.3607182E-001	-1.9597051E+000	0
2.682133932243451E+002	-3.3763728E-001	-1.9596032E+000	0
2.682157932242844E+002	-3.3639637E-001	-1.9596477E+000	0
2.682381932237186E+002	-3.3536544E-001	-1.9596860E+000	0
2.682551932232891E+002	-3.3637726E-001	-1.9596159E+000	0
2.682569932232436E+002	-3.3523181E-001	-1.9596286E+000	0
2.682633932230819E+002	-3.3628181E-001	-1.9596668E+000	0
2.682745932227990E+002	-3.3490726E-001	-1.9596605E+000	0
2.682833932225767E+002	-3.3299816E-001	-1.9596605E+000	0
2.682865932224959E+002	-3.3190995E-001	-1.9596477E+000	0
2.682877932224656E+002	-3.3297905E-001	-1.9596159E+000	0
2.682885932224453E+002	-3.3173814E-001	-1.9596286E+000	0
2.682975932222180E+002	-3.3066905E-001	-1.9596925E+000	0
2.683067932219856E+002	-3.3169997E-001	-1.9596797E+000	0
2.683459932209953E+002	-3.3061177E-001	-1.9596350E+000	0
2.684135932192876E+002	-3.3162361E-001	-1.9597051E+000	0
2.684467932184489E+002	-3.3053541E-001	-1.9596286E+000	0
2.684661932179588E+002	-3.2946631E-001	-1.9596095E+000	0
2.685317932163016E+002	-3.3049724E-001	-1.9596988E+000	0
2.685465932159277E+002	-3.3171904E-001	-1.9596732E+000	0
2.686083932143665E+002	-3.3276907E-001	-1.9596095E+000	0
2.686199932140735E+002	-3.3378088E-001	-1.9595969E+000	0
2.686307932138006E+002	-3.3271179E-001	-1.9597306E+000	0
2.686737932127144E+002	-3.3156633E-001	-1.9597051E+000	0
2.686755932126689E+002	-3.3261633E-001	-1.9596415E+000	0
2.686815932125173E+002	-3.3160451E-001	-1.9596350E+000	0
2.686823932124971E+002	-3.3274996E-001	-1.9596668E+000	0
2.686841932124516E+002	-3.3173814E-001	-1.9597051E+000	0
2.686873932123708E+002	-3.3274996E-001	-1.9597306E+000	0
2.686911932122748E+002	-3.3171904E-001	-1.9596224E+000	0
2.686931932122243E+002	-3.3273089E-001	-1.9596668E+000	0
2.686941932121990E+002	-3.3168086E-001	-1.9596159E+000	0
2.686973932121182E+002	-3.3271179E-001	-1.9596860E+000	0
2.686987932120828E+002	-3.3166179E-001	-1.9596541E+000	0
2.687017932120070E+002	-3.3280724E-001	-1.9596732E+000	0
2.687029932119767E+002	-3.3177632E-001	-1.9596797E+000	0
2.687055932119110E+002	-3.3292180E-001	-1.9596925E+000	0
2.687169932116230E+002	-3.3179542E-001	-1.9596286E+000	0
2.687209932115220E+002	-3.3309361E-001	-1.9596797E+000	0
2.687253932114108E+002	-3.3198634E-001	-1.9597371E+000	0
2.687265932113805E+002	-3.3307451E-001	-1.9596286E+000	0
2.687283932113351E+002	-3.3204359E-001	-1.9596605E+000	0
2.687325932112290E+002	-3.3305544E-001	-1.9596732E+000	0
2.687351932111633E+002	-3.3196723E-001	-1.9596860E+000	0
2.687381932110875E+002	-3.3324635E-001	-1.9596541E+000	0
2.687421932109864E+002	-3.3217725E-001	-1.9596159E+000	0
2.687443932109309E+002	-3.3320814E-001	-1.9597433E+000	0
2.687461932108854E+002	-3.3217725E-001	-1.9596286E+000	0
2.687493932108046E+002	-3.3324635E-001	-1.9596095E+000	0
2.687515932107490E+002	-3.3213905E-001	-1.9596988E+000	0
2.687569932106126E+002	-3.3322725E-001	-1.9596605E+000	0
2.687577932105924E+002	-3.3208179E-001	-1.9596477E+000	0
2.687617932104913E+002	-3.3318907E-001	-1.9596732E+000	0
2.687663932103751E+002	-3.3211997E-001	-1.9596860E+000	0
2.687679932103347E+002	-3.3322725E-001	-1.9596732E+000	0
2.687717932102387E+002	-3.3221543E-001	-1.9596286E+000	0
2.687743932101730E+002	-3.3336088E-001	-1.9596925E+000	0
2.687773932100972E+002	-3.3232996E-001	-1.9596350E+000	0
2.687809932100063E+002	-3.3334181E-001	-1.9596668E+000	0
2.687835932099406E+002	-3.3225361E-001	-1.9595841E+000	0
2.687875932098395E+002	-3.3328453E-001	-1.9596350E+000	0
2.687919932097284E+002	-3.3227271E-001	-1.9596541E+000	0
2.687943932096678E+002	-3.3355179E-001	-1.9596415E+000	0
2.687969932096021E+002	-3.3253998E-001	-1.9596925E+000	0
2.688009932095010E+002	-3.3366635E-001	-1.9596732E+000	0
2.688039932094252E+002	-3.3255905E-001	-1.9596605E+000	0
2.688075932093343E+002	-3.3358997E-001	-1.9596350E+000	0
2.688099932092737E+002	-3.3252087E-001	-1.9596286E+000	0
2.688357932086219E+002	-3.3355179E-001	-1.9596159E+000	0
2.688367932085966E+002	-3.3231089E-001	-1.9597242E+000	0
2.688459932083642E+002	-3.3126086E-001	-1.9596988E+000	0
2.688559932081116E+002	-3.3231089E-001	-1.9596477E+000	0
2.689539932056359E+002	-3.3129907E-001	-1.9596286E+000	0
2.690859932023013E+002	-3.3028722E-001	-1.9596668E+000	0
2.691409932009119E+002	-3.2927540E-001	-1.9596286E+000	0
2.691761932000227E+002	-3.2826358E-001	-1.9596095E+000	0
2.693023931968346E+002	-3.2929450E-001	-1.9596477E+000	0
2.695069931916660E+002	-3.3032539E-001	-1.9596286E+000	0
2.695553931904433E+002	-3.2910359E-001	-1.9596415E+000	0
2.695647931902058E+002	-3.3022997E-001	-1.9596797E+000	0
2.695767931899027E+002	-3.3129907E-001	-1.9596415E+000	0
2.696381931883516E+002	-3.3028722E-001	-1.9596925E+000	0
2.697113931865024E+002	-3.3185270E-001	-1.9596860E+000	0
2.697241931861790E+002	-3.3286452E-001	-1.9596797E+000	0
2.698125931839459E+002	-3.3416271E-001	-1.9596350E+000	0
2.698225931836932E+002	-3.3525088E-001	-1.9596477E+000	0
2.698541931828950E+002	-3.3626273E-001	-1.9596668E+000	0
2.698917931819451E+002	-3.3735090E-001	-1.9596668E+000	0
2.699559931803233E+002	-3.3838183E-001	-1.9596605E+000	0
2.700849931770645E+002	-3.3939365E-001	-1.9596605E+000	0
2.701553931752860E+002	-3.4040546E-001	-1.9596925E+000	0
2.702269931734772E+002	-3.4143639E-001	-1.9596605E+000	0
2.702985931716685E+002	-3.4252459E-001	-1.9596224E+000	0
2.703127931713098E+002	-3.4361276E-001	-1.9596541E+000	0
2.703351931707439E+002	-3.4464368E-001	-1.9597051E+000	0
2.703739931697637E+002	-3.4569368E-001	-1.9596732E+000	0
2.704051931689755E+002	-3.4672460E-001	-1.9596732E+000	0
2.704547931677225E+002	-3.4773642E-001	-1.9596095E+000	0
2.704941931667272E+002	-3.4880552E-001	-1.9596350E+000	0
2.706477931628469E+002	-3.4989372E-001	-1.9596541E+000	0
2.707909931592294E+002	-3.4886280E-001	-1.9596541E+000	0
2.708765931570670E+002	-3.4766006E-001	-1.9597116E+000	0
2.710125931536313E+002	-3.4867188E-001	-1.9596732E+000	0
2.710619931523834E+002	-3.4991282E-001	-1.9596605E+000	0
2.710719931521307E+002	-3.4888190E-001	-1.9596988E+000	0
2.710869931517518E+002	-3.4779370E-001	-1.9597116E+000	0
2.710881931517215E+002	-3.4668642E-001	-1.9596541E+000	0
2.710997931514285E+002	-3.4567460E-001	-1.9597180E+000	0
2.711203931509081E+002	-3.4466279E-001	-1.9596224E+000	0
2.712913931465882E+002	-3.4571278E-001	-1.9597242E+000	0
2.713053931462346E+002	-3.4733552E-001	-1.9596224E+000	0
2.713057931462245E+002	-3.4836644E-001	-1.9596286E+000	0
2.713109931460931E+002	-3.4939736E-001	-1.9596732E+000	0
2.713145931460022E+002	-3.5050464E-001	-1.9596732E+000	0
2.713171931459365E+002	-3.5153556E-001	-1.9596159E+000	0
2.713453931452241E+002	-3.5256645E-001	-1.9596797E+000	0
2.713801931443450E+002	-3.5361648E-001	-1.9596541E+000	0
2.714435931427433E+002	-3.5548738E-001	-1.9596159E+000	0
2.714499931425817E+002	-3.5653740E-001	-1.9596668E+000	0
2.716723931369634E+002	-3.5766378E-001	-1.9597051E+000	0
2.717171931358316E+002	-3.5871378E-001	-1.9596477E+000	0
2.717981931337854E+002	-3.5972559E-001	-1.9596477E+000	0
2.718213931331993E+002	-3.5869467E-001	-1.9596415E+000	0
2.719045931310975E+002	-3.5669014E-001	-1.9596541E+000	0
2.719093931309762E+002	-3.5567829E-001	-1.9596732E+000	0
2.719299931304558E+002	-3.5466647E-001	-1.9596541E+000	0
2.719861931290361E+002	-3.5361648E-001	-1.9596350E+000	0
2.720039931285864E+002	-3.5472375E-001	-1.9596415E+000	0
2.720197931281873E+002	-3.5573557E-001	-1.9596095E+000	0
2.720341931278235E+002	-3.5472375E-001	-1.9597051E+000	0
2.720579931272223E+002	-3.5357830E-001	-1.9596350E+000	0
2.721995931236452E+002	-3.5459012E-001	-1.9596350E+000	0
2.722353931227408E+002	-3.5350192E-001	-1.9596732E+000	0
2.724143931182189E+002	-3.5245192E-001	-1.9596732E+000	0
2.726997931110091E+002	-3.5144010E-001	-1.9596477E+000	0
2.728885931062396E+002	-3.5245192E-001	-1.9596797E+000	0
2.738187930827407E+002	-3.5140190E-001	-1.9596286E+000	0
2.739627930791030E+002	-3.5035190E-001	-1.9596477E+000	0
2.739663930790121E+002	-3.4932098E-001	-1.9596988E+000	0
2.742235930725146E+002	-3.5033280E-001	-1.9596095E+000	0
2.742881930708827E+002	-3.4930190E-001	-1.9596350E+000	0
2.745819930634607E+002	-3.4829006E-001	-1.9597242E+000	0
2.746199930625007E+002	-3.4937826E-001	-1.9596350E+000	0
2.746205930624856E+002	-3.4827098E-001	-1.9596605E+000	0
2.746577930615458E+002	-3.4722099E-001	-1.9596605E+000	0
2.746601930614852E+002	-3.4592277E-001	-1.9596541E+000	0
2.746687930612679E+002	-3.4489188E-001	-1.9596541E+000	0
2.746971930605505E+002	-3.4380367E-001	-1.9597371E+000	0
2.747151930600958E+002	-3.4277275E-001	-1.9596860E+000	0
2.747283930597623E+002	-3.4170365E-001	-1.9596605E+000	0
2.747421930594137E+002	-3.4061548E-001	-1.9596477E+000	0
2.749037930553313E+002	-3.4166548E-001	-1.9596286E+000	0
2.749223930548615E+002	-3.4267730E-001	-1.9596988E+000	0
2.749659930537600E+002	-3.4430003E-001	-1.9596668E+000	0
2.749875930532144E+002	-3.4531188E-001	-1.9596541E+000	0
2.750431930518098E+002	-3.4422368E-001	-1.9596668E+000	0
2.750855930507387E+002	-3.4309730E-001	-1.9596605E+000	0
2.751719930485560E+002	-3.4422368E-001	-1.9596668E+000	0
2.751753930484701E+002	-3.4529278E-001	-1.9597051E+000	0
2.751985930478841E+002	-3.4630460E-001	-1.9596159E+000	0
2.752479930466361E+002	-3.4731641E-001	-1.9596605E+000	0
2.753695930435642E+002	-3.4832826E-001	-1.9596415E+000	0
2.754375930418464E+002	-3.4729734E-001	-1.9596797E+000	0
2.754763930408662E+002	-3.4624732E-001	-1.9596860E+000	0
2.754827930407046E+002	-3.4514004E-001	-1.9596286E+000	0
2.755045930401539E+002	-3.4407094E-001	-1.9596286E+000	0
2.755505930389918E+002	-3.4305912E-001	-1.9596860E+000	0
2.756693930359907E+002	-3.4418550E-001	-1.9596286E+000	0
2.758271930320043E+002	-3.4313551E-001	-1.9596477E+000	0
2.759847930280230E+002	-3.4416640E-001	-1.9597116E+000	0
2.760241930270277E+002	-3.4523550E-001	-1.9596159E+000	0
2.760675930259313E+002	-3.4624732E-001	-1.9596095E+000	0
2.760913930253300E+002	-3.4735462E-001	-1.9596415E+000	0
2.760917930253199E+002	-3.4844279E-001	-1.9596668E+000	0
2.760925930252997E+002	-3.4953099E-001	-1.9596860E+000	0
2.761045930249966E+002	-3.5060009E-001	-1.9596477E+000	0
2.761199930246075E+002	-3.5176465E-001	-1.9596415E+000	0
2.761257930244610E+002	-3.5277647E-001	-1.9596095E+000	0
2.761405930240871E+002	-3.5382646E-001	-1.9596541E+000	0
2.761549930237234E+002	-3.5502920E-001	-1.9596988E+000	0
2.761779930231423E+002	-3.5604104E-001	-1.9596732E+000	0
2.762053930224502E+002	-3.5705286E-001	-1.9596668E+000	0
2.762455930214346E+002	-3.5598376E-001	-1.9596860E+000	0
2.762911930202827E+002	-3.5701469E-001	-1.9596477E+000	0
2.763379930191004E+002	-3.5802650E-001	-1.9597051E+000	0
2.763447930189286E+002	-3.5697648E-001	-1.9596925E+000	0
2.763655930184032E+002	-3.5800740E-001	-1.9596732E+000	0
2.763771930181101E+002	-3.5680467E-001	-1.9596415E+000	0
2.764603930160083E+002	-3.5569739E-001	-1.9596350E+000	0
2.765185930145381E+002	-3.5674739E-001	-1.9596668E+000	0
2.767021930098999E+002	-3.5779741E-001	-1.9596925E+000	0
2.768231930068432E+002	-3.5880923E-001	-1.9596541E+000	0
2.768871930052264E+002	-3.5982105E-001	-1.9596732E+000	0
2.771795929978398E+002	-3.5880923E-001	-1.9596477E+000	0
2.772099929970718E+002	-3.5779741E-001	-1.9596668E+000	0
2.772373929963796E+002	-3.5884741E-001	-1.9596159E+000	0
2.772569929958845E+002	-3.5991651E-001	-1.9596860E+000	0
2.772667929956369E+002	-3.6096650E-001	-1.9596095E+000	0
2.773231929942122E+002	-3.5991651E-001	-1.9596925E+000	0
2.774373929913272E+002	-3.6096650E-001	-1.9596988E+000	0
2.775163929893315E+002	-3.5934377E-001	-1.9596988E+000	0
2.775429929886595E+002	-3.5644194E-001	-1.9596668E+000	0
2.775471929885534E+002	-3.5522011E-001	-1.9596224E+000	0
2.775567929883109E+002	-3.5417011E-001	-1.9596415E+000	0
2.775775929877855E+002	-3.5313919E-001	-1.9596860E+000	0
2.776267929865426E+002	-3.5424647E-001	-1.9596159E+000	0
2.776373929862748E+002	-3.5323465E-001	-1.9596541E+000	0
2.776515929859161E+002	-3.5556376E-001	-1.9596860E+000	0
2.776537929858605E+002	-3.5369283E-001	-1.9596797E+000	0
2.777441929835768E+002	-3.5268101E-001	-1.9596925E+000	0
2.777555929832888E+002	-3.5121101E-001	-1.9596925E+000	0
2.777581929832231E+002	-3.5016099E-001	-1.9596988E+000	0
2.777981929822126E+002	-3.5121101E-001	-1.9596605E+000	0
2.778029929820914E+002	-3.5224190E-001	-1.9596668E+000	0
2.778183929817023E+002	-3.5327283E-001	-1.9596286E+000	0
2.778459929810051E+002	-3.5432285E-001	-1.9596415E+000	0
2.778573929807171E+002	-3.5533467E-001	-1.9596415E+000	0
2.778583929806919E+002	-3.5638466E-001	-1.9596797E+000	0
2.778639929805504E+002	-3.5743469E-001	-1.9596541E+000	0
2.778697929804039E+002	-3.5642284E-001	-1.9596159E+000	0
2.779205929791206E+002	-3.5493374E-001	-1.9596668E+000	0
2.779293929788983E+002	-3.5388374E-001	-1.9596797E+000	0
2.780755929752049E+002	-3.5495284E-001	-1.9596797E+000	0
2.781151929742045E+002	-3.5596466E-001	-1.9596477E+000	0
2.781567929731536E+002	-3.5699558E-001	-1.9596541E+000	0
2.781947929721937E+002	-3.5806468E-001	-1.9596605E+000	0
2.782407929710316E+002	-3.5632738E-001	-1.9596925E+000	0
2.782429929709760E+002	-3.5523921E-001	-1.9596925E+000	0
2.782563929706375E+002	-3.5422739E-001	-1.9596860E+000	0
2.783057929693896E+002	-3.5312009E-001	-1.9596988E+000	0
2.783061929693795E+002	-3.5195556E-001	-1.9596860E+000	0
2.783101929692784E+002	-3.5094371E-001	-1.9596925E+000	0
2.783205929690157E+002	-3.4993190E-001	-1.9596797E+000	0
2.783455929683842E+002	-3.5098192E-001	-1.9596668E+000	0
2.783541929681669E+002	-3.5205099E-001	-1.9596732E+000	0
2.784051929668785E+002	-3.5306284E-001	-1.9597306E+000	0
2.784763929650799E+002	-3.5418919E-001	-1.9596477E+000	0
2.785455929633317E+002	-3.5575467E-001	-1.9596415E+000	0
2.785481929632660E+002	-3.5688102E-001	-1.9595969E+000	0
2.785545929631044E+002	-3.5789287E-001	-1.9596988E+000	0
2.785667929627962E+002	-3.5686195E-001	-1.9597688E+000	0
2.786183929614926E+002	-3.5791194E-001	-1.9596988E+000	0
2.787323929586128E+002	-3.5690013E-001	-1.9596605E+000	0
2.787511929581378E+002	-3.5588831E-001	-1.9596541E+000	0
2.787755929575214E+002	-3.5457101E-001	-1.9596605E+000	0
2.787763929575012E+002	-3.5354009E-001	-1.9596350E+000	0
2.787853929572739E+002	-3.5201281E-001	-1.9596159E+000	0
2.787943929570465E+002	-3.5092464E-001	-1.9596541E+000	0
2.788195929564099E+002	-3.4991282E-001	-1.9596605E+000	0
2.788209929563745E+002	-3.4880552E-001	-1.9596350E+000	0
2.788277929562028E+002	-3.4773642E-001	-1.9596797E+000	0
2.789343929535098E+002	-3.4874827E-001	-1.9596605E+000	0
2.790235929512564E+002	-3.4750733E-001	-1.9596668E+000	0
2.790419929507916E+002	-3.4649551E-001	-1.9596032E+000	0
2.791105929490586E+002	-3.4754553E-001	-1.9596732E+000	0
2.791401929483109E+002	-3.4855735E-001	-1.9596668E+000	0
2.791685929475934E+002	-3.4956917E-001	-1.9596350E+000	0
2.792781929448247E+002	-3.4844279E-001	-1.9597116E+000	0
2.792813929447439E+002	-3.4743097E-001	-1.9596286E+000	0
2.792879929445771E+002	-3.4638098E-001	-1.9596605E+000	0
2.793389929432888E+002	-3.4746915E-001	-1.9595969E+000	0
2.793411929432332E+002	-3.4848097E-001	-1.9596732E+000	0
2.795469929380342E+002	-3.4949282E-001	-1.9596797E+000	0
2.795717929374077E+002	-3.4794644E-001	-1.9596286E+000	0
2.795879929369985E+002	-3.4689644E-001	-1.9596925E+000	0
2.797171929337346E+002	-3.4794644E-001	-1.9595969E+000	0
2.798203929311276E+002	-3.4899643E-001	-1.9596860E+000	0
2.798899929293693E+002	-3.5002735E-001	-1.9596605E+000	0
2.799321929283033E+002	-3.5168827E-001	-1.9596224E+000	0
2.799417929280608E+002	-3.5281464E-001	-1.9596415E+000	0
2.799837929269997E+002	-3.5382646E-001	-1.9597116E+000	0
2.800269929259084E+002	-3.5483828E-001	-1.9596988E+000	0
2.800339929257316E+002	-3.5382646E-001	-1.9596732E+000	0
2.800393929255952E+002	-3.5237554E-001	-1.9597116E+000	0
2.801089929238369E+002	-3.5340646E-001	-1.9596860E+000	0
2.801133929237258E+002	-3.4977916E-001	-1.9596860E+000	0
2.801145929236955E+002	-3.4871006E-001	-1.9596732E+000	0
2.801203929235489E+002	-3.4762189E-001	-1.9595714E+000	0
2.801649929224222E+002	-3.4865281E-001	-1.9596350E+000	0
2.801691929223161E+002	-3.4758371E-001	-1.9596415E+000	0
2.801911929217604E+002	-3.4859553E-001	-1.9596925E+000	0
2.802013929215027E+002	-3.4964553E-001	-1.9595904E+000	0
2.802287929208105E+002	-3.5073373E-001	-1.9596350E+000	0
2.802743929196586E+002	-3.5178372E-001	-1.9596350E+000	0
