time/s	Ewe/V	I/mA	error	
2.504896164284478E+004	8.7270243E-003	-6.7218654E-003	0
2.505896164272371E+004	8.7842979E-003	-6.7530428E-003	0
2.506896164260263E+004	8.7270243E-003	-6.7422260E-003	0
2.507896164248156E+004	8.7842979E-003	-6.6957795E-003	0
2.508896164236049E+004	8.7461155E-003	-6.7256833E-003	0
2.509896164223942E+004	8.6697517E-003	-6.7536789E-003	0
2.510896164211835E+004	8.7461155E-003	-6.7434986E-003	0
2.511896164199727E+004	8.6888429E-003	-6.7021423E-003	0
2.512896164187620E+004	8.7079331E-003	-6.7129582E-003	0
2.513896164175513E+004	8.7461155E-003	-6.7263194E-003	0
2.514896164163406E+004	8.7461155E-003	-6.6976883E-003	0
2.515896164151299E+004	8.7842979E-003	-6.7212302E-003	0
2.516896164139191E+004	8.7652067E-003	-6.7524058E-003	0
2.517896164127084E+004	8.7079331E-003	-6.7574959E-003	0
2.518896164114977E+004	8.6315693E-003	-6.7530428E-003	0
2.519896164102870E+004	8.7652067E-003	-6.7326822E-003	0
2.520896164090763E+004	8.7270243E-003	-6.7390446E-003	0
2.521896164078655E+004	8.7652067E-003	-6.6849636E-003	0
2.522896164066548E+004	8.8224793E-003	-6.7161396E-003	0
2.523896164054441E+004	8.7270243E-003	-6.7110495E-003	0
2.524896164042334E+004	8.6506605E-003	-6.6741467E-003	0
2.525896164030227E+004	8.6124782E-003	-6.6817817E-003	0
2.526896164018119E+004	8.7461155E-003	-6.6964156E-003	0
2.527896164006012E+004	8.7461155E-003	-6.6754189E-003	0
2.528896163993905E+004	8.8033890E-003	-6.7027784E-003	0
2.529896163981798E+004	8.8033890E-003	-6.6805095E-003	0
2.530896163969691E+004	8.6315693E-003	-6.6563319E-003	0
2.531896163957583E+004	8.7652067E-003	-6.6976883E-003	0
2.532896163945476E+004	8.7842979E-003	-6.6652391E-003	0
2.533896163933369E+004	8.6888429E-003	-6.6830544E-003	0
2.534896163921262E+004	8.6697517E-003	-6.7059598E-003	0
2.535896163909155E+004	8.7842979E-003	-6.6951429E-003	0
2.536896163897048E+004	8.7079331E-003	-6.6416976E-003	0
2.537896163884940E+004	8.6315693E-003	-6.6665118E-003	0
2.538896163872833E+004	8.7461155E-003	-6.6786003E-003	0
2.539896163860726E+004	8.7079331E-003	-6.6595133E-003	0
2.540896163848619E+004	8.7842979E-003	-6.6601490E-003	0
2.541896163836512E+004	8.7461155E-003	-6.7008696E-003	0
2.542896163824404E+004	8.6697517E-003	-6.6703297E-003	0
2.543896163812297E+004	8.7652067E-003	-6.6105220E-003	0
2.544896163800190E+004	8.7461155E-003	-6.6486965E-003	0
2.545896163788083E+004	8.7842979E-003	-6.6156113E-003	0
2.546896163775976E+004	8.7270243E-003	-6.6531505E-003	0
2.547896163763868E+004	8.7270243E-003	-6.6601490E-003	0
2.548896163751761E+004	8.7461155E-003	-6.6378806E-003	0
2.549896163739654E+004	8.7270243E-003	-6.6308822E-003	0
2.550896163727547E+004	8.6506605E-003	-6.6576046E-003	0
2.551896163715440E+004	8.8033890E-003	-6.6226106E-003	0
2.552896163703332E+004	8.7079331E-003	-6.6416976E-003	0
2.553896163691225E+004	8.7842979E-003	-6.6060680E-003	0
2.554896163679118E+004	8.8033890E-003	-6.6423346E-003	0
2.555896163667011E+004	8.6506605E-003	-6.6073406E-003	0
2.556896163654904E+004	8.7079331E-003	-6.6245194E-003	0
2.557896163642796E+004	8.7461155E-003	-6.6003413E-003	0
2.558896163630689E+004	8.7461155E-003	-6.6716024E-003	0
2.559896163618582E+004	8.6506605E-003	-6.6346992E-003	0
2.560896163606475E+004	8.7079331E-003	-6.6410620E-003	0
2.561896163594368E+004	8.6315693E-003	-6.6474243E-003	0
2.562896163582260E+004	8.7842979E-003	-6.6283364E-003	0
2.563896163570153E+004	8.7842979E-003	-6.6130664E-003	0
2.564896163558046E+004	8.8033890E-003	-6.6219741E-003	0
2.565896163545939E+004	8.5933870E-003	-6.6353353E-003	0
2.566896163533832E+004	8.6697517E-003	-6.6187927E-003	0
2.567896163521725E+004	8.6697517E-003	-6.6162478E-003	0
2.568896163509617E+004	8.7652067E-003	-6.5863440E-003	0
2.569896163497510E+004	8.7270243E-003	-6.5831630E-003	0
2.570896163485403E+004	8.7461155E-003	-6.5901615E-003	0
2.571896163473296E+004	8.7652067E-003	-6.6232467E-003	0
2.572896163461189E+004	8.7652067E-003	-6.6047953E-003	0
2.573896163449081E+004	8.7652067E-003	-6.5818899E-003	0
2.574896163436974E+004	8.7652067E-003	-6.5500773E-003	0
2.575896163424867E+004	8.7079331E-003	-6.5698014E-003	0
2.576896163412760E+004	8.7461155E-003	-6.5481681E-003	0
2.577896163400653E+004	8.6888429E-003	-6.6257920E-003	0
2.578896163388545E+004	8.7079331E-003	-6.5761642E-003	0
2.579896163376438E+004	8.7842979E-003	-6.5958872E-003	0
2.580896163364331E+004	8.6888429E-003	-6.5774368E-003	0
2.581896163352224E+004	8.6888429E-003	-6.5736189E-003	0
2.582896163340117E+004	8.7270243E-003	-6.5755276E-003	0
2.583896163328009E+004	8.6506605E-003	-6.5513495E-003	0
2.584896163315902E+004	8.7079331E-003	-6.5850713E-003	0
2.585896163303795E+004	8.7079331E-003	-6.5545309E-003	0
2.586896163291688E+004	8.8797528E-003	-6.5468964E-003	0
2.587896163279581E+004	8.7079331E-003	-6.5163565E-003	0
2.588896163267473E+004	8.6888429E-003	-6.5634386E-003	0
2.589896163255366E+004	8.7079331E-003	-6.5698014E-003	0
2.590896163243259E+004	8.6697517E-003	-6.5863440E-003	0
2.591896163231152E+004	8.8033890E-003	-6.5958872E-003	0
2.592896163219045E+004	8.7270243E-003	-6.5698014E-003	0
2.593896163206937E+004	8.7270243E-003	-6.5500773E-003	0
2.594896163194830E+004	8.6697517E-003	-6.5589850E-003	0
2.595896163182723E+004	8.6888429E-003	-6.5793456E-003	0
2.596896163170616E+004	8.6697517E-003	-6.5628029E-003	0
2.597896163158509E+004	8.6506605E-003	-6.5615303E-003	0
2.598896163146402E+004	8.6888429E-003	-6.5392610E-003	0
2.599896163134294E+004	8.6888429E-003	-6.5246271E-003	0
2.600896163122187E+004	8.6888429E-003	-6.5099937E-003	0
2.601896163110080E+004	8.7270243E-003	-6.5653473E-003	0
2.602896163097973E+004	8.7079331E-003	-6.5297177E-003	0
2.603896163085866E+004	8.6888429E-003	-6.5348069E-003	0
2.604896163073758E+004	8.7270243E-003	-6.5411697E-003	0
2.605896163061651E+004	8.6506605E-003	-6.5290811E-003	0
2.606896163049544E+004	8.6888429E-003	-6.5341708E-003	0
2.607896163037437E+004	8.7842979E-003	-6.5023582E-003	0
2.608896163025330E+004	8.7079331E-003	-6.4979047E-003	0
2.609896163013222E+004	8.6506605E-003	-6.5755276E-003	0
2.610896163001115E+004	8.8415705E-003	-6.5373522E-003	0
2.611896162989008E+004	8.6697517E-003	-6.5169926E-003	0
2.612896162976901E+004	8.8415705E-003	-6.5373522E-003	0
2.613896162964794E+004	8.7270243E-003	-6.4680004E-003	0
2.614896162952686E+004	8.7842979E-003	-6.4718178E-003	0
2.615896162940579E+004	8.6506605E-003	-6.4966325E-003	0
2.616896162928472E+004	8.8033890E-003	-6.4794533E-003	0
2.617896162916365E+004	8.7842979E-003	-6.5176282E-003	0
2.618896162904258E+004	8.7079331E-003	-6.4749992E-003	0
2.619896162892150E+004	8.6315693E-003	-6.5125385E-003	0
2.620896162880043E+004	8.7079331E-003	-6.4839073E-003	0
2.621896162867936E+004	8.8606616E-003	-6.5233549E-003	0
2.622896162855829E+004	8.7270243E-003	-6.5131751E-003	0
2.623896162843722E+004	8.7270243E-003	-6.4762719E-003	0
2.624896162831614E+004	8.7079331E-003	-6.4972686E-003	0
2.625896162819507E+004	8.7079331E-003	-6.4985412E-003	0
2.626896162807400E+004	8.8224793E-003	-6.5049040E-003	0
2.627896162795293E+004	8.7270243E-003	-6.4546391E-003	0
2.628896162783186E+004	8.7652067E-003	-6.4864517E-003	0
2.629896162771079E+004	8.7461155E-003	-6.4928145E-003	0
2.630896162758971E+004	8.5933870E-003	-6.4909058E-003	0
2.631896162746864E+004	8.7270243E-003	-6.4546391E-003	0
2.632896162734757E+004	8.7079331E-003	-6.4571849E-003	0
2.633896162722650E+004	8.7270243E-003	-6.4629107E-003	0
2.634896162710543E+004	8.6315693E-003	-6.4603658E-003	0
2.635896162698435E+004	8.6697517E-003	-6.4718178E-003	0
2.636896162686328E+004	8.6697517E-003	-6.5023582E-003	0
2.637896162674221E+004	8.6315693E-003	-6.5138112E-003	0
2.638896162662114E+004	8.7079331E-003	-6.4330068E-003	0
2.639896162650007E+004	8.7842979E-003	-6.4590932E-003	0
2.640896162637899E+004	8.7079331E-003	-6.4425506E-003	0
2.641896162625792E+004	8.8224793E-003	-6.4151916E-003	0
2.642896162613685E+004	8.7079331E-003	-6.4565479E-003	0
2.643896162601578E+004	8.6124782E-003	-6.4565479E-003	0
2.644896162589471E+004	8.7270243E-003	-6.4699091E-003	0
2.645896162577363E+004	8.7842979E-003	-6.4158281E-003	0
2.646896162565256E+004	8.8224793E-003	-6.4266450E-003	0
2.647896162553149E+004	8.7461155E-003	-6.4088288E-003	0
2.648896162541042E+004	8.6697517E-003	-6.4380970E-003	0
2.649896162528935E+004	8.7079331E-003	-6.4285528E-003	0
2.650896162516827E+004	8.6888429E-003	-6.4387335E-003	0
2.651896162504720E+004	8.7270243E-003	-6.4304615E-003	0
2.652896162492613E+004	8.6506605E-003	-6.4527304E-003	0
2.653896162480506E+004	8.7270243E-003	-6.4330068E-003	0
2.654896162468399E+004	8.6315693E-003	-6.4355521E-003	0
2.655896162456291E+004	8.7461155E-003	-6.4228270E-003	0
2.656896162444184E+004	8.7079331E-003	-6.4228270E-003	0
2.657896162432077E+004	8.6315693E-003	-6.3986490E-003	0
2.658896162419970E+004	8.7270243E-003	-6.4113741E-003	0
2.659896162407863E+004	8.6697517E-003	-6.4081927E-003	0
2.660896162395756E+004	8.8033890E-003	-6.4247358E-003	0
2.661896162383648E+004	8.7842979E-003	-6.3598379E-003	0
2.662896162371541E+004	8.6888429E-003	-6.4310981E-003	0
2.663896162359434E+004	8.6697517E-003	-6.3903783E-003	0
2.664896162347327E+004	8.6697517E-003	-6.4279167E-003	0
2.665896162335220E+004	8.7270243E-003	-6.4018304E-003	0
2.666896162323112E+004	8.7270243E-003	-6.3865604E-003	0
2.667896162311005E+004	8.6697517E-003	-6.4298254E-003	0
2.668896162298898E+004	8.6124782E-003	-6.3668364E-003	0
2.669896162286791E+004	8.7842979E-003	-6.3821063E-003	0
2.670896162274684E+004	8.6697517E-003	-6.3891057E-003	0
2.671896162262576E+004	8.6888429E-003	-6.4215544E-003	0
2.672896162250469E+004	8.7461155E-003	-6.3808337E-003	0
2.673896162238362E+004	8.7461155E-003	-6.3980129E-003	0
2.674896162226255E+004	8.7270243E-003	-6.3782888E-003	0
2.675896162214148E+004	8.6315693E-003	-6.3700178E-003	0
2.676896162202040E+004	8.6315693E-003	-6.3547478E-003	0
2.677896162189933E+004	8.7652067E-003	-6.3471124E-003	0
2.678896162177826E+004	8.8224793E-003	-6.4221900E-003	0
2.679896162165719E+004	8.6697517E-003	-6.3617467E-003	0
2.680896162153612E+004	8.6888429E-003	-6.3821063E-003	0
2.681896162141504E+004	8.7079331E-003	-6.3757445E-003	0
2.682896162129397E+004	8.6124782E-003	-6.3579292E-003	0
2.683896162117290E+004	8.7079331E-003	-6.3751079E-003	0
2.684896162105183E+004	8.6697517E-003	-6.3292980E-003	0
2.685896162093076E+004	8.7652067E-003	-6.3184812E-003	0
2.686896162080969E+004	8.6888429E-003	-6.3566566E-003	0
2.687896162068861E+004	8.6697517E-003	-6.3623823E-003	0
2.688896162056754E+004	8.8224793E-003	-6.3534752E-003	0
2.689896162044647E+004	8.6506605E-003	-6.3948315E-003	0
2.690896162032540E+004	8.6697517E-003	-6.3585653E-003	0
2.691896162020433E+004	8.7652067E-003	-6.3846516E-003	0
2.692896162008325E+004	8.6697517E-003	-6.3623823E-003	0
2.693896161996218E+004	8.7270243E-003	-6.3751079E-003	0
2.694896161984111E+004	8.7461155E-003	-6.3337511E-003	0
2.695896161972004E+004	8.7270243E-003	-6.3649276E-003	0
2.696896161959897E+004	8.6888429E-003	-6.3076648E-003	0
2.697896161947789E+004	8.7461155E-003	-6.3331146E-003	0
2.698896161935682E+004	8.6888429E-003	-6.3324785E-003	0
2.699896161923575E+004	8.6124782E-003	-6.3471124E-003	0
2.700896161911468E+004	8.7461155E-003	-6.3515664E-003	0
2.701896161899361E+004	8.5933870E-003	-6.3044834E-003	0
2.702896161887253E+004	8.6315693E-003	-6.3184812E-003	0
2.703896161875146E+004	8.6315693E-003	-6.3216626E-003	0
2.704896161863039E+004	8.8033890E-003	-6.3356599E-003	0
2.705896161850932E+004	8.6697517E-003	-6.3102101E-003	0
2.706896161838825E+004	8.6697517E-003	-6.3197534E-003	0
2.707896161826717E+004	8.7652067E-003	-6.3114818E-003	0
2.708896161814610E+004	8.6888429E-003	-6.3057560E-003	0
2.709896161802503E+004	8.7270243E-003	-6.3216626E-003	0
2.710896161790396E+004	8.6315693E-003	-6.3318424E-003	0
2.711896161778289E+004	8.6697517E-003	-6.2917587E-003	0
2.712896161766181E+004	8.7461155E-003	-6.3216626E-003	0
2.713896161754074E+004	8.7079331E-003	-6.3159368E-003	0
2.714896161741967E+004	8.7461155E-003	-6.3216626E-003	0
2.715896161729860E+004	8.6888429E-003	-6.3490211E-003	0
2.716896161717753E+004	8.6888429E-003	-6.3044834E-003	0
2.717896161705646E+004	8.6315693E-003	-6.2962119E-003	0
2.718896161693538E+004	8.7079331E-003	-6.3242074E-003	0
2.719896161681431E+004	8.6888429E-003	-6.2586735E-003	0
2.720896161669324E+004	8.7270243E-003	-6.3178446E-003	0
2.721896161657217E+004	8.7079331E-003	-6.2892134E-003	0
2.722896161645110E+004	8.7461155E-003	-6.2943036E-003	0
2.723896161633002E+004	8.7461155E-003	-6.2904861E-003	0
2.724896161620895E+004	8.7079331E-003	-6.2701255E-003	0
2.725896161608788E+004	8.6697517E-003	-6.3172085E-003	0
2.726896161596681E+004	8.7842979E-003	-6.2885773E-003	0
2.727896161584574E+004	8.6888429E-003	-6.2777610E-003	0
2.728896161572466E+004	8.6888429E-003	-6.3019386E-003	0
2.729896161560359E+004	8.7079331E-003	-6.2643997E-003	0
2.730896161548252E+004	8.7652067E-003	-6.2656719E-003	0
2.731896161536145E+004	8.7270243E-003	-6.3331146E-003	0
2.732896161524038E+004	8.7652067E-003	-6.2783975E-003	0
2.733896161511930E+004	8.7079331E-003	-6.2834877E-003	0
2.734896161499823E+004	8.7652067E-003	-6.2943036E-003	0
2.735896161487716E+004	8.7079331E-003	-6.2682177E-003	0
2.736896161475609E+004	8.7461155E-003	-6.2720347E-003	0
2.737896161463502E+004	8.7461155E-003	-6.2733069E-003	0
2.738896161451394E+004	8.7079331E-003	-6.2777610E-003	0
2.739896161439287E+004	8.7842979E-003	-6.2523107E-003	0
2.740896161427180E+004	8.7270243E-003	-6.2771249E-003	0
2.741896161415073E+004	8.8033890E-003	-6.2663089E-003	0
2.742896161402966E+004	8.7461155E-003	-6.2593096E-003	0
2.743896161390858E+004	8.7652067E-003	-6.2402221E-003	0
2.744896161378751E+004	8.6697517E-003	-6.2357686E-003	0
2.745896161366644E+004	8.6697517E-003	-6.2096822E-003	0
2.746896161354537E+004	8.6506605E-003	-6.2325872E-003	0
2.747896161342430E+004	8.6697517E-003	-6.2866681E-003	0
2.748896161330323E+004	8.7652067E-003	-6.2052286E-003	0
2.749896161318215E+004	8.7270243E-003	-6.2542195E-003	0
2.750896161306108E+004	8.7461155E-003	-6.2128636E-003	0
2.751896161294001E+004	8.7079331E-003	-6.2103178E-003	0
2.752896161281894E+004	8.7461155E-003	-6.2090456E-003	0
2.753896161269787E+004	8.7461155E-003	-6.2364046E-003	0
2.754896161257679E+004	8.7461155E-003	-6.2192255E-003	0
2.755896161245572E+004	8.7652067E-003	-6.1944122E-003	0
2.756896161233465E+004	8.6506605E-003	-6.2491298E-003	0
2.757896161221358E+004	8.8033890E-003	-6.2351320E-003	0
2.758896161209251E+004	8.7079331E-003	-6.2605822E-003	0
2.759896161197143E+004	8.6506605E-003	-6.1835954E-003	0
2.760896161185036E+004	8.6697517E-003	-6.1937757E-003	0
2.761896161172929E+004	8.6888429E-003	-6.1823232E-003	0
2.762896161160822E+004	8.7270243E-003	-6.2287697E-003	0
2.763896161148715E+004	8.6888429E-003	-6.2134992E-003	0
2.764896161136607E+004	8.6315693E-003	-6.2071369E-003	0
2.765896161124500E+004	8.6888429E-003	-6.2427670E-003	0
2.766896161112393E+004	8.6315693E-003	-6.2154084E-003	0
2.767896161100286E+004	8.8033890E-003	-6.1995019E-003	0
2.768896161088179E+004	8.7270243E-003	-6.2071369E-003	0
2.769896161076071E+004	8.6888429E-003	-6.1855041E-003	0
2.770896161063964E+004	8.7461155E-003	-6.1956844E-003	0
2.771896161051857E+004	8.7079331E-003	-6.1606900E-003	0
2.772896161039750E+004	8.7270243E-003	-6.2440396E-003	0
2.773896161027643E+004	8.6506605E-003	-6.1772331E-003	0
2.774896161015535E+004	8.7842979E-003	-6.1810506E-003	0
2.775896161003428E+004	8.6506605E-003	-6.1556008E-003	0
2.776896160991321E+004	8.7079331E-003	-6.1956844E-003	0
2.777896160979214E+004	8.7842979E-003	-6.1861407E-003	0
2.778896160967107E+004	8.6888429E-003	-6.1435117E-003	0
2.779896160955000E+004	8.6697517E-003	-6.2160441E-003	0
2.780896160942892E+004	8.7842979E-003	-6.1715068E-003	0
2.781896160930785E+004	8.8033890E-003	-6.1925030E-003	0
2.782896160918678E+004	8.6888429E-003	-6.1543281E-003	0
2.783896160906571E+004	8.7461155E-003	-6.2058643E-003	0
2.784896160894464E+004	8.7652067E-003	-6.1613265E-003	0
2.785896160882356E+004	8.7079331E-003	-6.1447839E-003	0
2.786896160870249E+004	8.6888429E-003	-6.1988658E-003	0
2.787896160858142E+004	8.7079331E-003	-6.1403303E-003	0
2.788896160846035E+004	8.7652067E-003	-6.1988658E-003	0
2.789896160833928E+004	8.7461155E-003	-6.1734156E-003	0
