time/s	Ewe/V	I/mA	error	
3.337036515699350E+003	-8.8264675E+000	-1.9596651E-001	0
3.337085915698102E+003	-8.8274794E+000	-1.9596015E-001	0
3.337155515696344E+003	-8.8285294E+000	-1.9596842E-001	0
3.337215315694833E+003	-8.8295412E+000	-1.9596460E-001	0
3.337282915693126E+003	-8.8305531E+000	-1.9596396E-001	0
3.337330715691918E+003	-8.8316031E+000	-1.9596906E-001	0
3.337397915690221E+003	-8.8326149E+000	-1.9595569E-001	0
3.337443915689058E+003	-8.8336840E+000	-1.9596143E-001	0
3.337456515688740E+003	-8.8326721E+000	-1.9596334E-001	0
3.337471115688371E+003	-8.8315840E+000	-1.9596396E-001	0
3.337489315687912E+003	-8.8305721E+000	-1.9596970E-001	0
3.337542915686558E+003	-8.8316031E+000	-1.9596206E-001	0
3.337702115682536E+003	-8.8326149E+000	-1.9596779E-001	0
3.337879915678044E+003	-8.8336458E+000	-1.9596842E-001	0
3.338285715667793E+003	-8.8348866E+000	-1.9596396E-001	0
3.338298915667459E+003	-8.8358984E+000	-1.9596015E-001	0
3.338317115667000E+003	-8.8369293E+000	-1.9597225E-001	0
3.338377915665464E+003	-8.8379412E+000	-1.9597034E-001	0
3.338507115662200E+003	-8.8389530E+000	-1.9596779E-001	0
3.339014715649377E+003	-8.8378839E+000	-1.9595888E-001	0
3.339115715646825E+003	-8.8368530E+000	-1.9596906E-001	0
3.339232115643885E+003	-8.8358412E+000	-1.9596396E-001	0
3.339339715641167E+003	-8.8348293E+000	-1.9595951E-001	0
3.339471515637837E+003	-8.8338175E+000	-1.9596715E-001	0
3.340508715611635E+003	-8.8348484E+000	-1.9596460E-001	0
3.340628315608614E+003	-8.8358603E+000	-1.9596206E-001	0
3.340705915606653E+003	-8.8368912E+000	-1.9596779E-001	0
3.340797715604334E+003	-8.8379030E+000	-1.9596525E-001	0
3.340882915602182E+003	-8.8389530E+000	-1.9596779E-001	0
3.340942915600666E+003	-8.8399649E+000	-1.9596334E-001	0
3.340984315599620E+003	-8.8409767E+000	-1.9596334E-001	0
3.341024915598595E+003	-8.8419886E+000	-1.9596842E-001	0
3.341077115597276E+003	-8.8430004E+000	-1.9596842E-001	0
3.341119515596205E+003	-8.8440123E+000	-1.9596460E-001	0
3.341188515594462E+003	-8.8450432E+000	-1.9596587E-001	0
3.341258115592704E+003	-8.8461123E+000	-1.9596460E-001	0
3.341329915590890E+003	-8.8471622E+000	-1.9596525E-001	0
3.341403515589031E+003	-8.8481741E+000	-1.9596525E-001	0
3.341525515585949E+003	-8.8492432E+000	-1.9596525E-001	0
3.341601315584034E+003	-8.8502932E+000	-1.9597225E-001	0
3.341638315583099E+003	-8.8513432E+000	-1.9596906E-001	0
3.341692315581735E+003	-8.8523550E+000	-1.9596079E-001	0
3.341785915579370E+003	-8.8533859E+000	-1.9596334E-001	0
3.341833715578163E+003	-8.8543978E+000	-1.9596587E-001	0
3.341890715576723E+003	-8.8533478E+000	-1.9596143E-001	0
3.342085715571797E+003	-8.8543596E+000	-1.9596015E-001	0
3.342145515570286E+003	-8.8553715E+000	-1.9596842E-001	0
3.342224115568300E+003	-8.8564215E+000	-1.9596587E-001	0
3.342285715566744E+003	-8.8574715E+000	-1.9596587E-001	0
3.342612915558479E+003	-8.8585024E+000	-1.9596270E-001	0
3.342958515549748E+003	-8.8574905E+000	-1.9596270E-001	0
3.342961515549672E+003	-8.8585405E+000	-1.9596015E-001	0
3.342976915549283E+003	-8.8573761E+000	-1.9595951E-001	0
3.342981115549177E+003	-8.8563061E+000	-1.9596206E-001	0
3.342984915549081E+003	-8.8552952E+000	-1.9596334E-001	0
3.342988115549000E+003	-8.8542833E+000	-1.9596334E-001	0
3.342992515548889E+003	-8.8531370E+000	-1.9596396E-001	0
3.342995915548803E+003	-8.8520489E+000	-1.9596460E-001	0
3.342999515548712E+003	-8.8509035E+000	-1.9596334E-001	0
3.343003915548601E+003	-8.8498344E+000	-1.9596651E-001	0
3.343007915548500E+003	-8.8487272E+000	-1.9596270E-001	0
3.343011515548409E+003	-8.8475628E+000	-1.9597034E-001	0
3.343016115548293E+003	-8.8464556E+000	-1.9596525E-001	0
3.343019915548197E+003	-8.8453865E+000	-1.9596525E-001	0
3.343023515548106E+003	-8.8443365E+000	-1.9595824E-001	0
3.343026515548030E+003	-8.8433056E+000	-1.9596587E-001	0
3.343030115547939E+003	-8.8422747E+000	-1.9596143E-001	0
3.343033515547853E+003	-8.8412628E+000	-1.9596143E-001	0
3.343037315547757E+003	-8.8401365E+000	-1.9596460E-001	0
3.343041115547661E+003	-8.8389912E+000	-1.9596396E-001	0
3.343044515547575E+003	-8.8378649E+000	-1.9596396E-001	0
3.343048315547479E+003	-8.8367386E+000	-1.9596525E-001	0
3.343051115547409E+003	-8.8356886E+000	-1.9595951E-001	0
3.343054115547333E+003	-8.8346767E+000	-1.9596715E-001	0
3.343057315547252E+003	-8.8334160E+000	-1.9596587E-001	0
3.343061315547151E+003	-8.8324041E+000	-1.9597225E-001	0
3.343065115547055E+003	-8.8313923E+000	-1.9596079E-001	0
3.343068515546969E+003	-8.8303423E+000	-1.9595888E-001	0
3.343072115546878E+003	-8.8292732E+000	-1.9596842E-001	0
3.343075715546787E+003	-8.8281851E+000	-1.9595888E-001	0
3.343079315546696E+003	-8.8271351E+000	-1.9596587E-001	0
3.343083715546585E+003	-8.8260088E+000	-1.9596015E-001	0
3.343087915546479E+003	-8.8249779E+000	-1.9596587E-001	0
3.343092315546368E+003	-8.8239088E+000	-1.9596906E-001	0
3.343096915546252E+003	-8.8228207E+000	-1.9596079E-001	0
3.343100715546156E+003	-8.8218088E+000	-1.9596460E-001	0
3.343106115546019E+003	-8.8207207E+000	-1.9596779E-001	0
3.343111315545888E+003	-8.8196707E+000	-1.9596906E-001	0
3.343116315545762E+003	-8.8185825E+000	-1.9596015E-001	0
3.343121515545630E+003	-8.8174562E+000	-1.9596270E-001	0
3.343127915545469E+003	-8.8163681E+000	-1.9596396E-001	0
3.343135915545266E+003	-8.8153563E+000	-1.9596079E-001	0
3.343143515545074E+003	-8.8142490E+000	-1.9596779E-001	0
3.343153915544812E+003	-8.8132372E+000	-1.9596460E-001	0
3.343162715544589E+003	-8.8121681E+000	-1.9597097E-001	0
3.343173515544317E+003	-8.8111181E+000	-1.9596525E-001	0
3.343182115544099E+003	-8.8100681E+000	-1.9596587E-001	0
3.343192715543832E+003	-8.8089800E+000	-1.9596906E-001	0
3.343199315543665E+003	-8.8079109E+000	-1.9596525E-001	0
3.343207515543458E+003	-8.8068991E+000	-1.9596460E-001	0
3.343214915543271E+003	-8.8057537E+000	-1.9596079E-001	0
3.343224515543028E+003	-8.8047419E+000	-1.9596906E-001	0
3.343233915542791E+003	-8.8036156E+000	-1.9596396E-001	0
3.343242915542563E+003	-8.8026037E+000	-1.9596906E-001	0
3.343252715542316E+003	-8.8015728E+000	-1.9596206E-001	0
3.343264115542028E+003	-8.8005610E+000	-1.9596587E-001	0
3.343274315541770E+003	-8.7994347E+000	-1.9596906E-001	0
3.343288115541422E+003	-8.7984037E+000	-1.9596715E-001	0
3.343298915541149E+003	-8.7973347E+000	-1.9595760E-001	0
3.343310515540856E+003	-8.7962656E+000	-1.9596460E-001	0
3.343320515540603E+003	-8.7952156E+000	-1.9596715E-001	0
3.343330315540356E+003	-8.7941847E+000	-1.9596460E-001	0
3.343341715540068E+003	-8.7929239E+000	-1.9597352E-001	0
3.343356115539704E+003	-8.7918930E+000	-1.9596270E-001	0
3.343365715539461E+003	-8.7908621E+000	-1.9596015E-001	0
3.343376915539178E+003	-8.7898502E+000	-1.9596334E-001	0
3.343389715538855E+003	-8.7887621E+000	-1.9596270E-001	0
3.343403315538511E+003	-8.7877121E+000	-1.9596334E-001	0
3.343417715538148E+003	-8.7866430E+000	-1.9596270E-001	0
3.343431315537804E+003	-8.7855358E+000	-1.9596270E-001	0
3.343445515537445E+003	-8.7844095E+000	-1.9596334E-001	0
3.343463715536986E+003	-8.7833977E+000	-1.9596396E-001	0
3.343481515536536E+003	-8.7823668E+000	-1.9596970E-001	0
3.343499915536071E+003	-8.7813549E+000	-1.9596396E-001	0
3.343517315535632E+003	-8.7803240E+000	-1.9596334E-001	0
3.343535715535167E+003	-8.7792740E+000	-1.9596143E-001	0
3.343559315534570E+003	-8.7782240E+000	-1.9596715E-001	0
3.343581115534020E+003	-8.7771931E+000	-1.9597161E-001	0
3.343603315533459E+003	-8.7761431E+000	-1.9596587E-001	0
3.343630115532782E+003	-8.7751312E+000	-1.9597289E-001	0
3.343658315532070E+003	-8.7741194E+000	-1.9596970E-001	0
3.343690715531251E+003	-8.7731075E+000	-1.9596334E-001	0
3.343735315530124E+003	-8.7720575E+000	-1.9596143E-001	0
3.343797715528548E+003	-8.7709503E+000	-1.9596460E-001	0
3.343921515525421E+003	-8.7699194E+000	-1.9596396E-001	0
3.344168315519186E+003	-8.7709885E+000	-1.9596715E-001	0
3.344288515516149E+003	-8.7720194E+000	-1.9596334E-001	0
3.344469115511587E+003	-8.7730503E+000	-1.9596842E-001	0
3.344629715507530E+003	-8.7740622E+000	-1.9596906E-001	0
3.345658715481535E+003	-8.7730503E+000	-1.9596270E-001	0
3.345879515475957E+003	-8.7719622E+000	-1.9596970E-001	0
3.346023515472320E+003	-8.7708931E+000	-1.9596270E-001	0
3.346135715469485E+003	-8.7698431E+000	-1.9596460E-001	0
3.346141115469349E+003	-8.7686405E+000	-1.9597480E-001	0
3.346149715469131E+003	-8.7676287E+000	-1.9596460E-001	0
3.346170915468596E+003	-8.7666168E+000	-1.9596587E-001	0
3.346195515467974E+003	-8.7655859E+000	-1.9596460E-001	0
3.346217515467419E+003	-8.7645359E+000	-1.9596906E-001	0
3.346237915466903E+003	-8.7635241E+000	-1.9596842E-001	0
3.346252915466524E+003	-8.7624931E+000	-1.9596334E-001	0
3.346267515466156E+003	-8.7614813E+000	-1.9596587E-001	0
3.346282115465787E+003	-8.7604504E+000	-1.9596715E-001	0
3.346296315465428E+003	-8.7594385E+000	-1.9596460E-001	0
3.346316515464918E+003	-8.7584267E+000	-1.9596206E-001	0
3.346339515464337E+003	-8.7573767E+000	-1.9596715E-001	0
3.346379315463331E+003	-8.7563457E+000	-1.9596715E-001	0
3.346428115462099E+003	-8.7553339E+000	-1.9596651E-001	0
3.346499715460290E+003	-8.7542839E+000	-1.9596715E-001	0
3.346607115457577E+003	-8.7532339E+000	-1.9596842E-001	0
3.346977315448225E+003	-8.7542458E+000	-1.9596396E-001	0
3.347218915442121E+003	-8.7553339E+000	-1.9596143E-001	0
3.347652515431168E+003	-8.7563457E+000	-1.9596525E-001	0
3.349335915388641E+003	-8.7573576E+000	-1.9596525E-001	0
3.349618115381512E+003	-8.7583694E+000	-1.9596842E-001	0
3.349916315373979E+003	-8.7594576E+000	-1.9596206E-001	0
3.350037515370917E+003	-8.7604694E+000	-1.9596396E-001	0
3.350118315368876E+003	-8.7615194E+000	-1.9596715E-001	0
3.350361515362732E+003	-8.7625885E+000	-1.9595888E-001	0
3.350434315360893E+003	-8.7636194E+000	-1.9596525E-001	0
3.350470115359989E+003	-8.7646313E+000	-1.9596079E-001	0
3.350533315358392E+003	-8.7656431E+000	-1.9596206E-001	0
3.350637515355760E+003	-8.7666550E+000	-1.9596206E-001	0
3.350732515353360E+003	-8.7676668E+000	-1.9596206E-001	0
3.350838915350672E+003	-8.7687168E+000	-1.9596525E-001	0
3.351022115346044E+003	-8.7697477E+000	-1.9595696E-001	0
3.351195115341674E+003	-8.7708168E+000	-1.9596525E-001	0
3.351274515339668E+003	-8.7719049E+000	-1.9596143E-001	0
3.351454515335121E+003	-8.7729549E+000	-1.9596460E-001	0
3.352421315310698E+003	-8.7740240E+000	-1.9596334E-001	0
3.352519515308217E+003	-8.7751503E+000	-1.9596270E-001	0
3.352702915303584E+003	-8.7761812E+000	-1.9596587E-001	0
3.352909515298365E+003	-8.7771931E+000	-1.9596842E-001	0
3.353211115290746E+003	-8.7761431E+000	-1.9596779E-001	0
3.353484315283844E+003	-8.7771740E+000	-1.9596143E-001	0
3.353490315283692E+003	-8.7782240E+000	-1.9596842E-001	0
3.353497515283510E+003	-8.7792549E+000	-1.9596842E-001	0
3.353504515283334E+003	-8.7802858E+000	-1.9596460E-001	0
3.353515315283061E+003	-8.7813549E+000	-1.9596587E-001	0
3.353524915282818E+003	-8.7824240E+000	-1.9596906E-001	0
3.353536515282525E+003	-8.7835121E+000	-1.9596396E-001	0
3.353548515282222E+003	-8.7845430E+000	-1.9596396E-001	0
3.353559915281934E+003	-8.7855549E+000	-1.9596779E-001	0
3.353581315281393E+003	-8.7865667E+000	-1.9596970E-001	0
3.353774315276518E+003	-8.7854977E+000	-1.9596906E-001	0
3.353866915274179E+003	-8.7844667E+000	-1.9596460E-001	0
3.353932515272521E+003	-8.7834549E+000	-1.9596842E-001	0
3.353985115271193E+003	-8.7823477E+000	-1.9596525E-001	0
3.354028515270096E+003	-8.7812977E+000	-1.9596270E-001	0
3.354069315269066E+003	-8.7802477E+000	-1.9597034E-001	0
3.354106915268116E+003	-8.7791977E+000	-1.9597097E-001	0
3.354179315266287E+003	-8.7802477E+000	-1.9596906E-001	0
3.354343715262134E+003	-8.7813549E+000	-1.9596651E-001	0
3.354406915260537E+003	-8.7823668E+000	-1.9596396E-001	0
3.354602515255596E+003	-8.7833977E+000	-1.9596779E-001	0
3.354849515249356E+003	-8.7844477E+000	-1.9596396E-001	0
3.354882115248533E+003	-8.7854786E+000	-1.9596334E-001	0
3.354912915247754E+003	-8.7865095E+000	-1.9596842E-001	0
3.354934115247219E+003	-8.7875214E+000	-1.9596396E-001	0
3.354944115246966E+003	-8.7885714E+000	-1.9596651E-001	0
3.355249315239256E+003	-8.7875595E+000	-1.9596206E-001	0
3.355356715236543E+003	-8.7864523E+000	-1.9596525E-001	0
3.355360115236457E+003	-8.7854404E+000	-1.9596842E-001	0
3.355453115234108E+003	-8.7844286E+000	-1.9596651E-001	0
3.355537915231966E+003	-8.7834167E+000	-1.9596270E-001	0
3.355609515230157E+003	-8.7824049E+000	-1.9596715E-001	0
3.355686515228212E+003	-8.7813931E+000	-1.9596715E-001	0
3.355762515226292E+003	-8.7803240E+000	-1.9596715E-001	0
3.355848515224119E+003	-8.7793121E+000	-1.9596779E-001	0
3.355945915221659E+003	-8.7782812E+000	-1.9596525E-001	0
3.356051315218996E+003	-8.7771740E+000	-1.9596460E-001	0
3.356127715217066E+003	-8.7761621E+000	-1.9596779E-001	0
3.356191915215444E+003	-8.7751312E+000	-1.9596270E-001	0
3.356312115212408E+003	-8.7741194E+000	-1.9596651E-001	0
3.356429115209452E+003	-8.7731075E+000	-1.9597034E-001	0
3.356513515207320E+003	-8.7720957E+000	-1.9596396E-001	0
3.356737515201661E+003	-8.7710838E+000	-1.9596970E-001	0
3.357976115170371E+003	-8.7700720E+000	-1.9596396E-001	0
3.359089915142235E+003	-8.7690601E+000	-1.9596651E-001	0
3.359254915138066E+003	-8.7679720E+000	-1.9596651E-001	0
3.359429915133645E+003	-8.7693281E+000	-1.9596396E-001	0
3.359430715133625E+003	-8.7704926E+000	-1.9596587E-001	0
3.359433515133554E+003	-8.7715235E+000	-1.9596525E-001	0
3.359451515133100E+003	-8.7725735E+000	-1.9596206E-001	0
3.359499715131882E+003	-8.7715235E+000	-1.9596206E-001	0
3.359534315131008E+003	-8.7704926E+000	-1.9596525E-001	0
3.359556715130442E+003	-8.7694616E+000	-1.9596396E-001	0
3.359577115129927E+003	-8.7683353E+000	-1.9596779E-001	0
3.359607115129169E+003	-8.7673044E+000	-1.9596460E-001	0
3.359633115128512E+003	-8.7662354E+000	-1.9596079E-001	0
3.359651915128037E+003	-8.7651854E+000	-1.9596460E-001	0
3.359668315127623E+003	-8.7641544E+000	-1.9596460E-001	0
3.359690315127067E+003	-8.7631426E+000	-1.9596651E-001	0
3.359709915126572E+003	-8.7620735E+000	-1.9596015E-001	0
3.359730115126062E+003	-8.7610617E+000	-1.9596143E-001	0
3.359749915125562E+003	-8.7599926E+000	-1.9596779E-001	0
3.359770115125051E+003	-8.7589808E+000	-1.9596206E-001	0
3.359793715124455E+003	-8.7579498E+000	-1.9596079E-001	0
3.359813515123955E+003	-8.7569380E+000	-1.9596906E-001	0
3.359833315123455E+003	-8.7559261E+000	-1.9595760E-001	0
3.359851515122995E+003	-8.7547998E+000	-1.9596525E-001	0
3.359879515122288E+003	-8.7537880E+000	-1.9597289E-001	0
3.359910315121509E+003	-8.7527761E+000	-1.9596396E-001	0
3.359936715120843E+003	-8.7517262E+000	-1.9596842E-001	0
3.359974315119893E+003	-8.7506762E+000	-1.9596779E-001	0
3.359994915119372E+003	-8.7495117E+000	-1.9596334E-001	0
3.360004115119140E+003	-8.7505999E+000	-1.9596525E-001	0
3.360009915118993E+003	-8.7494926E+000	-1.9596206E-001	0
3.360011115118963E+003	-8.7484808E+000	-1.9596079E-001	0
3.360012315118933E+003	-8.7474499E+000	-1.9596334E-001	0
3.360014515118877E+003	-8.7463036E+000	-1.9596270E-001	0
3.360017515118801E+003	-8.7452536E+000	-1.9596779E-001	0
3.360020915118715E+003	-8.7442226E+000	-1.9596525E-001	0
3.360024715118620E+003	-8.7431726E+000	-1.9596970E-001	0
3.360028115118534E+003	-8.7421036E+000	-1.9596651E-001	0
3.360031315118453E+003	-8.7410536E+000	-1.9596970E-001	0
3.360035115118357E+003	-8.7400036E+000	-1.9596143E-001	0
3.360039115118256E+003	-8.7388773E+000	-1.9596715E-001	0
3.360043715118140E+003	-8.7377892E+000	-1.9596525E-001	0
3.360047515118044E+003	-8.7367582E+000	-1.9596906E-001	0
3.360051715117937E+003	-8.7357082E+000	-1.9597034E-001	0
3.360056315117821E+003	-8.7346964E+000	-1.9596906E-001	0
3.360060315117720E+003	-8.7336655E+000	-1.9596206E-001	0
3.360065115117599E+003	-8.7326345E+000	-1.9596460E-001	0
3.360069915117478E+003	-8.7315273E+000	-1.9596525E-001	0
3.360074115117372E+003	-8.7304964E+000	-1.9596270E-001	0
3.360078515117260E+003	-8.7294655E+000	-1.9596651E-001	0
3.360083115117144E+003	-8.7284155E+000	-1.9597034E-001	0
3.360088315117013E+003	-8.7274036E+000	-1.9596460E-001	0
3.360093315116887E+003	-8.7263155E+000	-1.9596334E-001	0
3.360099315116735E+003	-8.7252655E+000	-1.9596270E-001	0
3.360105315116583E+003	-8.7242155E+000	-1.9596460E-001	0
3.360111915116417E+003	-8.7232037E+000	-1.9596906E-001	0
3.360118715116245E+003	-8.7220583E+000	-1.9596715E-001	0
3.360126315116053E+003	-8.7210083E+000	-1.9596842E-001	0
3.360133515115871E+003	-8.7199774E+000	-1.9596334E-001	0
3.360141315115674E+003	-8.7189655E+000	-1.9596525E-001	0
3.360149315115472E+003	-8.7178965E+000	-1.9596842E-001	0
3.360156715115285E+003	-8.7168655E+000	-1.9596587E-001	0
3.360164115115098E+003	-8.7158155E+000	-1.9596206E-001	0
3.360172715114881E+003	-8.7147846E+000	-1.9596206E-001	0
3.360179715114704E+003	-8.7137728E+000	-1.9596396E-001	0
3.360188515114482E+003	-8.7126083E+000	-1.9596715E-001	0
3.360197515114254E+003	-8.7115774E+000	-1.9596079E-001	0
3.360204715114072E+003	-8.7105274E+000	-1.9596779E-001	0
3.360212915113865E+003	-8.7095156E+000	-1.9596396E-001	0
3.360222515113623E+003	-8.7083130E+000	-1.9596396E-001	0
3.360232115113380E+003	-8.7073011E+000	-1.9596334E-001	0
3.360239915113183E+003	-8.7062511E+000	-1.9596587E-001	0
3.360249315112946E+003	-8.7052393E+000	-1.9596715E-001	0
3.360257115112749E+003	-8.7042274E+000	-1.9596587E-001	0
3.360266515112511E+003	-8.7032156E+000	-1.9596587E-001	0
3.360275115112294E+003	-8.7022038E+000	-1.9596334E-001	0
3.360283915112072E+003	-8.7011919E+000	-1.9596651E-001	0
3.360294515111804E+003	-8.7001610E+000	-1.9596079E-001	0
3.360303515111576E+003	-8.6991110E+000	-1.9596143E-001	0
3.360314115111309E+003	-8.6980419E+000	-1.9596525E-001	0
3.360326315111000E+003	-8.6968966E+000	-1.9596715E-001	0
3.360337915110707E+003	-8.6958466E+000	-1.9596396E-001	0
3.360349915110404E+003	-8.6948156E+000	-1.9596079E-001	0
3.360360715110131E+003	-8.6938038E+000	-1.9596906E-001	0
3.360372915109823E+003	-8.6927538E+000	-1.9596906E-001	0
3.360386515109480E+003	-8.6917038E+000	-1.9596715E-001	0
3.360398115109187E+003	-8.6906347E+000	-1.9596270E-001	0
3.360412115108833E+003	-8.6896229E+000	-1.9597097E-001	0
3.360426115108479E+003	-8.6885347E+000	-1.9596842E-001	0
3.360440715108110E+003	-8.6874275E+000	-1.9596715E-001	0
3.360455315107742E+003	-8.6864157E+000	-1.9597161E-001	0
3.360471315107337E+003	-8.6853848E+000	-1.9596396E-001	0
3.360486915106943E+003	-8.6843729E+000	-1.9596460E-001	0
3.360504715106494E+003	-8.6833611E+000	-1.9596906E-001	0
3.360522715106039E+003	-8.6823111E+000	-1.9596396E-001	0
3.360540715105584E+003	-8.6812420E+000	-1.9596396E-001	0
3.360560515105084E+003	-8.6802301E+000	-1.9596460E-001	0
3.360581515104554E+003	-8.6791801E+000	-1.9596206E-001	0
3.360605915103937E+003	-8.6781492E+000	-1.9596970E-001	0
3.360633515103240E+003	-8.6770611E+000	-1.9596396E-001	0
3.360664915102447E+003	-8.6759348E+000	-1.9596396E-001	0
3.360702515101497E+003	-8.6749229E+000	-1.9596906E-001	0
3.360740315100542E+003	-8.6738157E+000	-1.9596651E-001	0
3.360785715099395E+003	-8.6727848E+000	-1.9596587E-001	0
3.360843515097935E+003	-8.6717730E+000	-1.9596396E-001	0
3.360924915095879E+003	-8.6707611E+000	-1.9596460E-001	0
3.361040315092963E+003	-8.6697493E+000	-1.9596906E-001	0
3.361320715085880E+003	-8.6687374E+000	-1.9596842E-001	0
3.361908115071041E+003	-8.6697493E+000	-1.9596587E-001	0
3.362430515057844E+003	-8.6707611E+000	-1.9596270E-001	0
3.362996915043535E+003	-8.6697111E+000	-1.9596970E-001	0
3.363057515042005E+003	-8.6686230E+000	-1.9596715E-001	0
3.363144915039797E+003	-8.6676111E+000	-1.9596525E-001	0
3.363287315036199E+003	-8.6665993E+000	-1.9596334E-001	0
3.363639915027292E+003	-8.6655493E+000	-1.9596270E-001	0
3.364179515013660E+003	-8.6645184E+000	-1.9595888E-001	0
3.364222915012564E+003	-8.6634493E+000	-1.9596525E-001	0
3.364317315010179E+003	-8.6623802E+000	-1.9596396E-001	0
3.364446915006905E+003	-8.6613684E+000	-1.9596587E-001	0
3.365196314987974E+003	-8.6623802E+000	-1.9596460E-001	0
3.366073714965809E+003	-8.6634874E+000	-1.9597161E-001	0
3.366377114958144E+003	-8.6645565E+000	-1.9597416E-001	0
3.367734714923849E+003	-8.6655684E+000	-1.9596906E-001	0
3.368000114917144E+003	-8.6665802E+000	-1.9596906E-001	0
3.368109914914370E+003	-8.6676111E+000	-1.9596779E-001	0
3.368255114910702E+003	-8.6686420E+000	-1.9596715E-001	0
3.368681514899930E+003	-8.6696730E+000	-1.9596396E-001	0
3.368939914893403E+003	-8.6707039E+000	-1.9596396E-001	0
3.369079914889866E+003	-8.6717157E+000	-1.9596587E-001	0
3.369208314886622E+003	-8.6727467E+000	-1.9597097E-001	0
3.369338314883338E+003	-8.6737776E+000	-1.9596715E-001	0
3.369447514880580E+003	-8.6748085E+000	-1.9596587E-001	0
3.369577714877290E+003	-8.6758966E+000	-1.9596842E-001	0
3.369670114874956E+003	-8.6769657E+000	-1.9596715E-001	0
3.369746514873026E+003	-8.6779966E+000	-1.9596715E-001	0
3.369841314870631E+003	-8.6790085E+000	-1.9596143E-001	0
3.369934114868287E+003	-8.6800203E+000	-1.9596460E-001	0
3.370044514865498E+003	-8.6811275E+000	-1.9596460E-001	0
3.370145114862957E+003	-8.6821394E+000	-1.9596206E-001	0
3.370255514860168E+003	-8.6832085E+000	-1.9596842E-001	0
3.370332114858233E+003	-8.6842394E+000	-1.9597034E-001	0
