time/s	Ewe/V	I/mA	error	
2.732943930960013E+003	-5.2928681E+000	-1.9596651E-001	0
2.733011730958300E+003	-5.2918563E+000	-1.9596206E-001	0
2.733077330956643E+003	-5.2908254E+000	-1.9596396E-001	0
2.733135930955163E+003	-5.2897754E+000	-1.9597289E-001	0
2.733203530953455E+003	-5.2887635E+000	-1.9596651E-001	0
2.733263330951944E+003	-5.2877326E+000	-1.9595824E-001	0
2.733328130950307E+003	-5.2867208E+000	-1.9596334E-001	0
2.733391530948706E+003	-5.2856708E+000	-1.9596525E-001	0
2.733452530947165E+003	-5.2846594E+000	-1.9596525E-001	0
2.733516530945548E+003	-5.2836285E+000	-1.9596334E-001	0
2.733575330944062E+003	-5.2826166E+000	-1.9595633E-001	0
2.733635130942552E+003	-5.2815857E+000	-1.9596525E-001	0
2.733692130941112E+003	-5.2805738E+000	-1.9597289E-001	0
2.733751730939606E+003	-5.2795429E+000	-1.9596334E-001	0
2.733810930938111E+003	-5.2785120E+000	-1.9596587E-001	0
2.733864930936747E+003	-5.2775002E+000	-1.9595951E-001	0
2.733923530935266E+003	-5.2764502E+000	-1.9596779E-001	0
2.733980930933816E+003	-5.2754383E+000	-1.9596525E-001	0
2.734037930932376E+003	-5.2743692E+000	-1.9596460E-001	0
2.734099530930820E+003	-5.2733574E+000	-1.9596587E-001	0
2.734150330929537E+003	-5.2723455E+000	-1.9596525E-001	0
2.734206330928122E+003	-5.2712765E+000	-1.9596334E-001	0
2.734263930926667E+003	-5.2702265E+000	-1.9596715E-001	0
2.734318130925298E+003	-5.2692146E+000	-1.9596651E-001	0
2.734374330923878E+003	-5.2681837E+000	-1.9596970E-001	0
2.734427330922539E+003	-5.2671337E+000	-1.9596906E-001	0
2.734481530921170E+003	-5.2661219E+000	-1.9596143E-001	0
2.734525730920053E+003	-5.2650909E+000	-1.9596270E-001	0
2.734582730918613E+003	-5.2640791E+000	-1.9596079E-001	0
2.734633330917335E+003	-5.2630672E+000	-1.9596587E-001	0
2.734682930916082E+003	-5.2620554E+000	-1.9596970E-001	0
2.734736530914728E+003	-5.2610245E+000	-1.9596460E-001	0
2.734782930913556E+003	-5.2600126E+000	-1.9596651E-001	0
2.734829530912379E+003	-5.2589817E+000	-1.9597161E-001	0
2.734882130911050E+003	-5.2578936E+000	-1.9596842E-001	0
2.734934130909736E+003	-5.2568054E+000	-1.9596079E-001	0
2.734982730908509E+003	-5.2557745E+000	-1.9597225E-001	0
2.735031130907286E+003	-5.2547245E+000	-1.9596587E-001	0
2.735080130906048E+003	-5.2537127E+000	-1.9596587E-001	0
2.735127530904851E+003	-5.2527008E+000	-1.9596334E-001	0
2.735173730903683E+003	-5.2516890E+000	-1.9596270E-001	0
2.735216730902597E+003	-5.2506580E+000	-1.9596970E-001	0
2.735263730901410E+003	-5.2496462E+000	-1.9596525E-001	0
2.735308730900273E+003	-5.2486343E+000	-1.9596206E-001	0
2.735350130899227E+003	-5.2476225E+000	-1.9596715E-001	0
2.735395330898085E+003	-5.2465725E+000	-1.9596715E-001	0
2.735441930896908E+003	-5.2455416E+000	-1.9596270E-001	0
2.735483330895862E+003	-5.2445297E+000	-1.9596715E-001	0
2.735523930894837E+003	-5.2435179E+000	-1.9596587E-001	0
2.735569130893695E+003	-5.2424679E+000	-1.9596396E-001	0
2.735610130892659E+003	-5.2414370E+000	-1.9596842E-001	0
2.735655130891522E+003	-5.2403679E+000	-1.9596143E-001	0
2.735692130890588E+003	-5.2393560E+000	-1.9596460E-001	0
2.735735130889501E+003	-5.2383251E+000	-1.9596651E-001	0
2.735776130888466E+003	-5.2373133E+000	-1.9596525E-001	0
2.735815730887465E+003	-5.2363014E+000	-1.9596525E-001	0
2.735854530886485E+003	-5.2351561E+000	-1.9596906E-001	0
2.735899930885338E+003	-5.2341442E+000	-1.9596970E-001	0
2.735935930884429E+003	-5.2331324E+000	-1.9596970E-001	0
2.735973530883479E+003	-5.2320633E+000	-1.9596270E-001	0
2.736011530882519E+003	-5.2310514E+000	-1.9596842E-001	0
2.736048530881584E+003	-5.2300205E+000	-1.9596143E-001	0
2.736085930880639E+003	-5.2289896E+000	-1.9596143E-001	0
2.736120130879775E+003	-5.2279778E+000	-1.9596906E-001	0
2.736159730878775E+003	-5.2268515E+000	-1.9596460E-001	0
2.736196130877855E+003	-5.2258205E+000	-1.9596906E-001	0
2.736234330876890E+003	-5.2247705E+000	-1.9596525E-001	0
2.736270730875971E+003	-5.2237206E+000	-1.9596651E-001	0
2.736306130875077E+003	-5.2227087E+000	-1.9596396E-001	0
2.736337330874288E+003	-5.2216778E+000	-1.9596779E-001	0
2.736372930873389E+003	-5.2206087E+000	-1.9596525E-001	0
2.736407530872515E+003	-5.2195969E+000	-1.9596587E-001	0
2.736438130871742E+003	-5.2185850E+000	-1.9596206E-001	0
2.736471730870893E+003	-5.2175350E+000	-1.9596015E-001	0
2.736503930870080E+003	-5.2165041E+000	-1.9596460E-001	0
2.736536530869256E+003	-5.2154732E+000	-1.9596396E-001	0
2.736565730868519E+003	-5.2144613E+000	-1.9596206E-001	0
2.736599130867675E+003	-5.2134304E+000	-1.9596270E-001	0
2.736629930866897E+003	-5.2123995E+000	-1.9596525E-001	0
2.736660130866134E+003	-5.2113686E+000	-1.9596715E-001	0
2.736689530865391E+003	-5.2103567E+000	-1.9595951E-001	0
2.736717530864684E+003	-5.2093449E+000	-1.9596651E-001	0
2.736747330863931E+003	-5.2083139E+000	-1.9596525E-001	0
2.736778330863148E+003	-5.2072830E+000	-1.9597034E-001	0
2.736806730862430E+003	-5.2062521E+000	-1.9596525E-001	0
2.736834930861718E+003	-5.2052402E+000	-1.9595951E-001	0
2.736862730861016E+003	-5.2042093E+000	-1.9596143E-001	0
2.736888930860354E+003	-5.2031593E+000	-1.9596396E-001	0
2.736917330859636E+003	-5.2021475E+000	-1.9596015E-001	0
2.736944130858959E+003	-5.2010975E+000	-1.9596396E-001	0
2.736971930858257E+003	-5.2000475E+000	-1.9595696E-001	0
2.736997930857600E+003	-5.1990356E+000	-1.9596779E-001	0
2.737025530856903E+003	-5.1979666E+000	-1.9596525E-001	0
2.737051130856256E+003	-5.1969357E+000	-1.9596651E-001	0
2.737077530855589E+003	-5.1959238E+000	-1.9596651E-001	0
2.737102530854958E+003	-5.1948929E+000	-1.9596270E-001	0
2.737126730854347E+003	-5.1938620E+000	-1.9596079E-001	0
2.737150330853750E+003	-5.1928120E+000	-1.9596842E-001	0
2.737176730853083E+003	-5.1918006E+000	-1.9596779E-001	0
2.737199730852502E+003	-5.1907501E+000	-1.9596525E-001	0
2.737223730851896E+003	-5.1897197E+000	-1.9596525E-001	0
2.737248330851275E+003	-5.1886692E+000	-1.9596143E-001	0
2.737268530850764E+003	-5.1876383E+000	-1.9596396E-001	0
2.737291730850178E+003	-5.1865883E+000	-1.9596396E-001	0
2.737314930849592E+003	-5.1855001E+000	-1.9596906E-001	0
2.737337730849016E+003	-5.1844501E+000	-1.9596906E-001	0
2.737361930848405E+003	-5.1834192E+000	-1.9596970E-001	0
2.737382730847879E+003	-5.1823692E+000	-1.9596779E-001	0
2.737405130847314E+003	-5.1813383E+000	-1.9596270E-001	0
2.737426930846763E+003	-5.1803265E+000	-1.9597097E-001	0
2.737448530846217E+003	-5.1793146E+000	-1.9596525E-001	0
2.737468330845717E+003	-5.1782455E+000	-1.9596525E-001	0
2.737489130845192E+003	-5.1771574E+000	-1.9596587E-001	0
2.737510130844661E+003	-5.1760693E+000	-1.9596396E-001	0
2.737531330844125E+003	-5.1750002E+000	-1.9596970E-001	0
2.737551930843605E+003	-5.1739883E+000	-1.9596079E-001	0
2.737570330843140E+003	-5.1729383E+000	-1.9596906E-001	0
2.737590730842625E+003	-5.1718693E+000	-1.9596906E-001	0
2.737610130842135E+003	-5.1707811E+000	-1.9596270E-001	0
2.737629330841650E+003	-5.1697121E+000	-1.9596460E-001	0
2.737648330841170E+003	-5.1686811E+000	-1.9597225E-001	0
2.737666530840710E+003	-5.1676502E+000	-1.9597034E-001	0
2.737684130840265E+003	-5.1665621E+000	-1.9596143E-001	0
2.737702730839796E+003	-5.1654930E+000	-1.9596525E-001	0
2.737722130839305E+003	-5.1644430E+000	-1.9596715E-001	0
2.737738330838896E+003	-5.1633549E+000	-1.9597034E-001	0
2.737755530838462E+003	-5.1622667E+000	-1.9596396E-001	0
2.737774730837977E+003	-5.1612358E+000	-1.9596460E-001	0
2.737791530837552E+003	-5.1602049E+000	-1.9596015E-001	0
2.737807330837153E+003	-5.1591930E+000	-1.9596460E-001	0
2.737822330836774E+003	-5.1581812E+000	-1.9596779E-001	0
2.737839130836350E+003	-5.1571693E+000	-1.9596525E-001	0
2.737853730835981E+003	-5.1561575E+000	-1.9596525E-001	0
2.737869530835582E+003	-5.1550884E+000	-1.9596270E-001	0
2.737885330835183E+003	-5.1540003E+000	-1.9596587E-001	0
2.737900930834789E+003	-5.1529121E+000	-1.9595888E-001	0
2.737916730834389E+003	-5.1518431E+000	-1.9596460E-001	0
2.737931930834005E+003	-5.1508312E+000	-1.9596270E-001	0
2.737946330833642E+003	-5.1498003E+000	-1.9597034E-001	0
2.737960730833278E+003	-5.1487503E+000	-1.9596079E-001	0
2.737974930832919E+003	-5.1477194E+000	-1.9596842E-001	0
2.737988530832576E+003	-5.1466498E+000	-1.9596587E-001	0
2.738003130832207E+003	-5.1456385E+000	-1.9596460E-001	0
2.738016930831858E+003	-5.1446266E+000	-1.9596460E-001	0
2.738029530831540E+003	-5.1436148E+000	-1.9596525E-001	0
2.738042530831211E+003	-5.1426029E+000	-1.9596079E-001	0
2.738057530830833E+003	-5.1414766E+000	-1.9596715E-001	0
2.738070130830514E+003	-5.1404457E+000	-1.9596715E-001	0
2.738084130830161E+003	-5.1393380E+000	-1.9596906E-001	0
2.738096530829847E+003	-5.1383262E+000	-1.9596587E-001	0
2.738109930829509E+003	-5.1373148E+000	-1.9596715E-001	0
2.738121530829216E+003	-5.1362643E+000	-1.9596270E-001	0
2.738133730828908E+003	-5.1352530E+000	-1.9596206E-001	0
2.738145730828604E+003	-5.1342220E+000	-1.9596651E-001	0
2.738156530828332E+003	-5.1332102E+000	-1.9596396E-001	0
2.738169730827998E+003	-5.1321216E+000	-1.9596396E-001	0
2.738181730827695E+003	-5.1310911E+000	-1.9596206E-001	0
2.738193730827392E+003	-5.1300602E+000	-1.9596460E-001	0
2.738204530827119E+003	-5.1290483E+000	-1.9596270E-001	0
2.738215930826831E+003	-5.1279597E+000	-1.9597161E-001	0
2.738227930826528E+003	-5.1269484E+000	-1.9596525E-001	0
2.738238330826265E+003	-5.1259174E+000	-1.9596779E-001	0
2.738249730825977E+003	-5.1249056E+000	-1.9596396E-001	0
2.738259530825730E+003	-5.1238747E+000	-1.9596396E-001	0
2.738269930825467E+003	-5.1228628E+000	-1.9596779E-001	0
2.738280930825189E+003	-5.1218128E+000	-1.9596270E-001	0
2.738291130824931E+003	-5.1208010E+000	-1.9596906E-001	0
2.738300330824699E+003	-5.1196938E+000	-1.9596206E-001	0
2.738312330824396E+003	-5.1186628E+000	-1.9596206E-001	0
2.738322130824148E+003	-5.1176510E+000	-1.9596460E-001	0
2.738332130823896E+003	-5.1165051E+000	-1.9596270E-001	0
2.738342730823628E+003	-5.1154361E+000	-1.9596334E-001	0
2.738352530823380E+003	-5.1144242E+000	-1.9596842E-001	0
2.738362130823138E+003	-5.1133552E+000	-1.9596715E-001	0
2.738371730822895E+003	-5.1123052E+000	-1.9595569E-001	0
2.738380730822668E+003	-5.1112742E+000	-1.9596525E-001	0
2.738390130822430E+003	-5.1102624E+000	-1.9596715E-001	0
2.738399130822203E+003	-5.1091361E+000	-1.9596334E-001	0
2.738409330821945E+003	-5.1081052E+000	-1.9596270E-001	0
2.738418530821713E+003	-5.1069598E+000	-1.9596906E-001	0
2.738427730821481E+003	-5.1059289E+000	-1.9596079E-001	0
2.738435930821273E+003	-5.1049170E+000	-1.9596143E-001	0
2.738444330821061E+003	-5.1038861E+000	-1.9596779E-001	0
2.738453530820829E+003	-5.1027408E+000	-1.9596334E-001	0
2.738461930820617E+003	-5.1017289E+000	-1.9596334E-001	0
2.738471130820384E+003	-5.1006408E+000	-1.9596079E-001	0
2.738478730820192E+003	-5.0996289E+000	-1.9596906E-001	0
2.738487530819970E+003	-5.0985789E+000	-1.9596651E-001	0
2.738495530819768E+003	-5.0975099E+000	-1.9597097E-001	0
2.738503530819566E+003	-5.0964980E+000	-1.9596206E-001	0
2.738511330819369E+003	-5.0954480E+000	-1.9596715E-001	0
2.738519530819161E+003	-5.0943980E+000	-1.9596079E-001	0
2.738526530818985E+003	-5.0933480E+000	-1.9596779E-001	0
2.738535330818762E+003	-5.0922599E+000	-1.9596460E-001	0
2.738542530818580E+003	-5.0912480E+000	-1.9596525E-001	0
2.738550530818378E+003	-5.0901980E+000	-1.9596970E-001	0
2.738557330818207E+003	-5.0890908E+000	-1.9596651E-001	0
2.738564930818015E+003	-5.0880790E+000	-1.9596525E-001	0
2.738572130817833E+003	-5.0869908E+000	-1.9595633E-001	0
2.738579930817636E+003	-5.0858831E+000	-1.9597097E-001	0
2.738587530817444E+003	-5.0848331E+000	-1.9596143E-001	0
2.738594930817257E+003	-5.0837641E+000	-1.9596715E-001	0
2.738601730817085E+003	-5.0826950E+000	-1.9595951E-001	0
2.738608130816923E+003	-5.0816641E+000	-1.9596651E-001	0
2.738614730816756E+003	-5.0806141E+000	-1.9596143E-001	0
2.738621930816575E+003	-5.0794878E+000	-1.9597034E-001	0
2.738629130816393E+003	-5.0784569E+000	-1.9596906E-001	0
2.738636130816216E+003	-5.0773497E+000	-1.9596906E-001	0
2.738642330816059E+003	-5.0763378E+000	-1.9596842E-001	0
2.738648730815898E+003	-5.0752878E+000	-1.9596396E-001	0
2.738654930815741E+003	-5.0742188E+000	-1.9596715E-001	0
2.738661530815574E+003	-5.0731878E+000	-1.9596015E-001	0
2.738668130815407E+003	-5.0721378E+000	-1.9596715E-001	0
2.738674330815251E+003	-5.0711260E+000	-1.9596079E-001	0
2.738679730815114E+003	-5.0700569E+000	-1.9596715E-001	0
2.738686330814948E+003	-5.0690260E+000	-1.9596715E-001	0
2.738692530814791E+003	-5.0679951E+000	-1.9596525E-001	0
2.738698530814640E+003	-5.0669641E+000	-1.9596270E-001	0
2.738704130814498E+003	-5.0659523E+000	-1.9596460E-001	0
2.738710130814346E+003	-5.0649214E+000	-1.9595824E-001	0
2.738715730814205E+003	-5.0638905E+000	-1.9596270E-001	0
2.738721130814069E+003	-5.0628214E+000	-1.9596396E-001	0
2.738727530813907E+003	-5.0617714E+000	-1.9596651E-001	0
2.738732730813776E+003	-5.0607405E+000	-1.9596460E-001	0
2.738738330813634E+003	-5.0596333E+000	-1.9596143E-001	0
2.738744130813488E+003	-5.0585833E+000	-1.9596906E-001	0
2.738749530813351E+003	-5.0575523E+000	-1.9596334E-001	0
2.738754730813220E+003	-5.0565023E+000	-1.9596842E-001	0
2.738760130813083E+003	-5.0554905E+000	-1.9596779E-001	0
2.738765730812942E+003	-5.0544024E+000	-1.9596396E-001	0
2.738770730812816E+003	-5.0533905E+000	-1.9596206E-001	0
2.738775930812684E+003	-5.0523596E+000	-1.9595888E-001	0
2.738781530812543E+003	-5.0512714E+000	-1.9596587E-001	0
2.738786130812427E+003	-5.0502405E+000	-1.9596270E-001	0
2.738791730812285E+003	-5.0491905E+000	-1.9596525E-001	0
2.738796930812154E+003	-5.0480833E+000	-1.9597225E-001	0
2.738801930812027E+003	-5.0470524E+000	-1.9596906E-001	0
2.738807130811896E+003	-5.0460215E+000	-1.9596587E-001	0
2.738811330811790E+003	-5.0449905E+000	-1.9596460E-001	0
2.738816530811659E+003	-5.0438828E+000	-1.9596715E-001	0
2.738821330811537E+003	-5.0428519E+000	-1.9596715E-001	0
2.738826330811411E+003	-5.0417256E+000	-1.9596460E-001	0
2.738831730811275E+003	-5.0407138E+000	-1.9596270E-001	0
2.738835730811174E+003	-5.0396638E+000	-1.9595760E-001	0
2.738840730811047E+003	-5.0386519E+000	-1.9596143E-001	0
2.738845130810936E+003	-5.0375829E+000	-1.9596715E-001	0
2.738849530810825E+003	-5.0365329E+000	-1.9596842E-001	0
2.738854330810704E+003	-5.0355210E+000	-1.9597225E-001	0
2.738858730810593E+003	-5.0345092E+000	-1.9597034E-001	0
2.738862930810486E+003	-5.0334401E+000	-1.9596970E-001	0
2.738867530810370E+003	-5.0323710E+000	-1.9596779E-001	0
2.738871530810269E+003	-5.0313592E+000	-1.9596396E-001	0
2.738875930810158E+003	-5.0303473E+000	-1.9596525E-001	0
2.738879930810057E+003	-5.0293164E+000	-1.9596079E-001	0
2.738884730809936E+003	-5.0281520E+000	-1.9596525E-001	0
2.738889130809825E+003	-5.0271020E+000	-1.9596906E-001	0
2.738893130809724E+003	-5.0260520E+000	-1.9596206E-001	0
2.738897130809622E+003	-5.0250211E+000	-1.9596906E-001	0
2.738901730809506E+003	-5.0239520E+000	-1.9596906E-001	0
2.738905730809405E+003	-5.0229211E+000	-1.9596779E-001	0
2.738909930809299E+003	-5.0218711E+000	-1.9596842E-001	0
2.738913930809198E+003	-5.0208592E+000	-1.9595760E-001	0
2.738917530809107E+003	-5.0197711E+000	-1.9596842E-001	0
2.738921730809001E+003	-5.0187211E+000	-1.9596460E-001	0
2.738926330808885E+003	-5.0175948E+000	-1.9596334E-001	0
2.738930530808779E+003	-5.0165639E+000	-1.9596396E-001	0
2.738933730808698E+003	-5.0155330E+000	-1.9596206E-001	0
2.738937730808597E+003	-5.0145020E+000	-1.9596270E-001	0
2.738941330808506E+003	-5.0134711E+000	-1.9596779E-001	0
2.738945130808410E+003	-5.0124211E+000	-1.9596842E-001	0
2.738948730808319E+003	-5.0113521E+000	-1.9597097E-001	0
2.738952930808213E+003	-5.0103021E+000	-1.9596715E-001	0
2.738956530808122E+003	-5.0092139E+000	-1.9596906E-001	0
2.738960530808021E+003	-5.0081062E+000	-1.9596715E-001	0
2.738964130807930E+003	-5.0070562E+000	-1.9596970E-001	0
2.738968130807829E+003	-5.0059109E+000	-1.9596842E-001	0
2.738971930807733E+003	-5.0048227E+000	-1.9596715E-001	0
2.738975530807642E+003	-5.0037727E+000	-1.9596525E-001	0
2.738978730807561E+003	-5.0027227E+000	-1.9596779E-001	0
2.738982730807460E+003	-5.0016537E+000	-1.9597034E-001	0
2.738986330807369E+003	-5.0005846E+000	-1.9596460E-001	0
2.738989730807283E+003	-4.9995537E+000	-1.9596460E-001	0
2.738992930807202E+003	-4.9984846E+000	-1.9596334E-001	0
2.738996330807116E+003	-4.9974346E+000	-1.9596206E-001	0
2.738999730807031E+003	-4.9964228E+000	-1.9596143E-001	0
2.739002730806955E+003	-4.9954109E+000	-1.9596970E-001	0
2.739006330806864E+003	-4.9943609E+000	-1.9597606E-001	0
2.739009730806778E+003	-4.9933300E+000	-1.9596460E-001	0
2.739013130806692E+003	-4.9922228E+000	-1.9597097E-001	0
2.739016330806611E+003	-4.9911537E+000	-1.9596779E-001	0
2.739020130806515E+003	-4.9900084E+000	-1.9597352E-001	0
2.739022730806450E+003	-4.9889965E+000	-1.9596587E-001	0
2.739026330806359E+003	-4.9878697E+000	-1.9595888E-001	0
2.739029930806268E+003	-4.9868007E+000	-1.9597161E-001	0
2.739032930806192E+003	-4.9857507E+000	-1.9596587E-001	0
2.739036130806111E+003	-4.9846816E+000	-1.9596587E-001	0
2.739039330806030E+003	-4.9836507E+000	-1.9596143E-001	0
2.739042530805949E+003	-4.9826198E+000	-1.9596715E-001	0
2.739045130805884E+003	-4.9816079E+000	-1.9596970E-001	0
2.739048730805793E+003	-4.9804816E+000	-1.9597161E-001	0
2.739051930805712E+003	-4.9793935E+000	-1.9596715E-001	0
2.739054730805641E+003	-4.9783244E+000	-1.9596460E-001	0
2.739057730805565E+003	-4.9772744E+000	-1.9596715E-001	0
2.739060330805500E+003	-4.9762626E+000	-1.9596270E-001	0
2.739063730805414E+003	-4.9752126E+000	-1.9596715E-001	0
2.739066730805338E+003	-4.9741626E+000	-1.9596270E-001	0
2.739069530805267E+003	-4.9731317E+000	-1.9596651E-001	0
2.739072530805191E+003	-4.9721198E+000	-1.9596460E-001	0
2.739075330805121E+003	-4.9710698E+000	-1.9597034E-001	0
2.739078330805045E+003	-4.9699435E+000	-1.9596779E-001	0
2.739081530804964E+003	-4.9688745E+000	-1.9596525E-001	0
2.739084130804898E+003	-4.9678245E+000	-1.9596396E-001	0
2.739087130804823E+003	-4.9667172E+000	-1.9595760E-001	0
2.739089730804757E+003	-4.9656863E+000	-1.9596460E-001	0
2.739092530804686E+003	-4.9645405E+000	-1.9596906E-001	0
2.739095730804605E+003	-4.9635291E+000	-1.9596587E-001	0
2.739098130804545E+003	-4.9624791E+000	-1.9596715E-001	0
2.739101330804464E+003	-4.9614096E+000	-1.9596396E-001	0
2.739104130804393E+003	-4.9603786E+000	-1.9596842E-001	0
2.739106730804328E+003	-4.9593477E+000	-1.9596587E-001	0
2.739109330804262E+003	-4.9582024E+000	-1.9596270E-001	0
2.739112130804191E+003	-4.9570570E+000	-1.9597034E-001	0
2.739115130804115E+003	-4.9559498E+000	-1.9596460E-001	0
2.739117930804045E+003	-4.9549189E+000	-1.9597161E-001	0
2.739120530803979E+003	-4.9538879E+000	-1.9596651E-001	0
2.739123130803913E+003	-4.9527807E+000	-1.9596396E-001	0
2.739125930803842E+003	-4.9516926E+000	-1.9597034E-001	0
2.739128130803787E+003	-4.9506807E+000	-1.9596906E-001	0
2.739131130803711E+003	-4.9496498E+000	-1.9595824E-001	0
2.739133730803645E+003	-4.9485998E+000	-1.9596396E-001	0
2.739136330803580E+003	-4.9474354E+000	-1.9596651E-001	0
2.739138930803514E+003	-4.9463086E+000	-1.9596143E-001	0
2.739141730803443E+003	-4.9452586E+000	-1.9596396E-001	0
2.739144130803383E+003	-4.9441514E+000	-1.9596779E-001	0
2.739146730803317E+003	-4.9431014E+000	-1.9596779E-001	0
2.739149130803256E+003	-4.9420705E+000	-1.9596906E-001	0
2.739151530803196E+003	-4.9410586E+000	-1.9596651E-001	0
2.739154130803130E+003	-4.9399323E+000	-1.9597097E-001	0
2.739156730803064E+003	-4.9388061E+000	-1.9596525E-001	0
2.739159130803004E+003	-4.9376988E+000	-1.9597034E-001	0
2.739161930802933E+003	-4.9366107E+000	-1.9596779E-001	0
2.739164530802867E+003	-4.9355035E+000	-1.9596525E-001	0
2.739166730802812E+003	-4.9344916E+000	-1.9596396E-001	0
2.739169130802751E+003	-4.9334607E+000	-1.9596334E-001	0
2.739171330802696E+003	-4.9324107E+000	-1.9597225E-001	0
2.739174130802625E+003	-4.9313030E+000	-1.9597034E-001	0
2.739176330802569E+003	-4.9302912E+000	-1.9597289E-001	0
2.739178730802509E+003	-4.9292798E+000	-1.9596079E-001	0
2.739180930802453E+003	-4.9280958E+000	-1.9596396E-001	0
2.739183730802382E+003	-4.9270077E+000	-1.9596587E-001	0
2.739185930802327E+003	-4.9259958E+000	-1.9596779E-001	0
2.739188130802271E+003	-4.9249649E+000	-1.9596970E-001	0
2.739190330802216E+003	-4.9239340E+000	-1.9596396E-001	0
2.739192530802160E+003	-4.9229031E+000	-1.9596779E-001	0
2.739195130802094E+003	-4.9217577E+000	-1.9596715E-001	0
2.739197530802034E+003	-4.9207458E+000	-1.9596906E-001	0
2.739199330801988E+003	-4.9197340E+000	-1.9596651E-001	0
2.739201730801928E+003	-4.9186077E+000	-1.9596396E-001	0
2.739204330801862E+003	-4.9173861E+000	-1.9596334E-001	0
2.739206730801801E+003	-4.9162402E+000	-1.9596715E-001	0
2.739209130801741E+003	-4.9152284E+000	-1.9596906E-001	0
2.739211330801685E+003	-4.9141593E+000	-1.9596842E-001	0
2.739213530801630E+003	-4.9130521E+000	-1.9596206E-001	0
2.739215930801569E+003	-4.9119449E+000	-1.9596779E-001	0
2.739218130801513E+003	-4.9108377E+000	-1.9596651E-001	0
2.739220530801453E+003	-4.9097304E+000	-1.9596842E-001	0
2.739222530801402E+003	-4.9086995E+000	-1.9597097E-001	0
