time/s	Ewe/V	I/mA	error	
2.516185936435650E+002	-3.6338893E-001	-1.9596534E+000	0
2.516457936428778E+002	-3.6235818E-001	-1.9596789E+000	0
2.516541936426656E+002	-3.6134654E-001	-1.9595898E+000	0
2.516601936425141E+002	-3.5993403E-001	-1.9596152E+000	0
2.516627936424484E+002	-3.5892239E-001	-1.9596343E+000	0
2.516689936422918E+002	-3.5783437E-001	-1.9596534E+000	0
2.516945936416450E+002	-3.5911328E-001	-1.9596343E+000	0
2.516971936415794E+002	-3.5800618E-001	-1.9596534E+000	0
2.517259936408518E+002	-3.5909417E-001	-1.9596280E+000	0
2.517383936405386E+002	-3.5771987E-001	-1.9595834E+000	0
2.517411936404678E+002	-3.5594469E-001	-1.9596343E+000	0
2.517415936404577E+002	-3.5479942E-001	-1.9596852E+000	0
2.517435936404072E+002	-3.5376868E-001	-1.9596407E+000	0
2.517463936403365E+002	-3.5273793E-001	-1.9596789E+000	0
2.517559936400939E+002	-3.5170719E-001	-1.9596089E+000	0
2.518179936385277E+002	-3.5273793E-001	-1.9596534E+000	0
2.518301936382195E+002	-3.5411227E-001	-1.9596407E+000	0
2.518339936381235E+002	-3.5521936E-001	-1.9596661E+000	0
2.518491936377395E+002	-3.5634553E-001	-1.9596217E+000	0
2.518707936371939E+002	-3.5737628E-001	-1.9596152E+000	0
2.518841936368553E+002	-3.5850245E-001	-1.9596152E+000	0
2.519227936358802E+002	-3.5951412E-001	-1.9596280E+000	0
2.520109936336521E+002	-3.6056393E-001	-1.9596217E+000	0
2.520237936333288E+002	-3.5922778E-001	-1.9596471E+000	0
2.520253936332883E+002	-3.5819706E-001	-1.9596343E+000	0
2.521153936310147E+002	-3.5932323E-001	-1.9596217E+000	0
2.521371936304640E+002	-3.5827339E-001	-1.9596280E+000	0
2.521981936289230E+002	-3.5930413E-001	-1.9596661E+000	0
2.522345936280035E+002	-3.6033487E-001	-1.9595962E+000	0
2.522487936276448E+002	-3.6140379E-001	-1.9596915E+000	0
2.522543936275033E+002	-3.6249182E-001	-1.9595962E+000	0
2.522733936270233E+002	-3.6357981E-001	-1.9596343E+000	0
2.522883936266444E+002	-3.6254907E-001	-1.9596025E+000	0
2.522959936264524E+002	-3.6153743E-001	-1.9596534E+000	0
2.523625936247699E+002	-3.6256814E-001	-1.9596725E+000	0
2.524071936236433E+002	-3.6361799E-001	-1.9596407E+000	0
2.524461936226580E+002	-3.6464873E-001	-1.9596089E+000	0
2.524763936218951E+002	-3.6573672E-001	-1.9596089E+000	0
2.525185936208291E+002	-3.6468691E-001	-1.9596598E+000	0
2.526681936170498E+002	-3.6575583E-001	-1.9596407E+000	0
2.527111936159636E+002	-3.6701560E-001	-1.9596089E+000	0
2.527407936152158E+002	-3.6804634E-001	-1.9595898E+000	0
2.527535936148925E+002	-3.6701560E-001	-1.9595962E+000	0
2.528455936125683E+002	-3.6806545E-001	-1.9596534E+000	0
2.528545936123410E+002	-3.6907709E-001	-1.9595962E+000	0
2.528757936118054E+002	-3.7008876E-001	-1.9596534E+000	0
2.528909936114214E+002	-3.7111947E-001	-1.9596407E+000	0
2.528977936112497E+002	-3.7218839E-001	-1.9595962E+000	0
2.528987936112244E+002	-3.7335277E-001	-1.9596725E+000	0
2.529023936111334E+002	-3.7438351E-001	-1.9596280E+000	0
2.529085936109768E+002	-3.7545240E-001	-1.9596152E+000	0
2.529181936107343E+002	-3.7652132E-001	-1.9596471E+000	0
2.529285936104716E+002	-3.7755206E-001	-1.9596471E+000	0
2.529289936104615E+002	-3.7648314E-001	-1.9595643E+000	0
2.529319936103857E+002	-3.7520427E-001	-1.9596725E+000	0
2.529395936101937E+002	-3.7400174E-001	-1.9596343E+000	0
2.529891936089407E+002	-3.7501338E-001	-1.9596598E+000	0
2.530035936085769E+002	-3.7608230E-001	-1.9596534E+000	0
2.530065936085011E+002	-3.7499431E-001	-1.9596661E+000	0
2.530535936073138E+002	-3.7361997E-001	-1.9596725E+000	0
2.530559936072532E+002	-3.7237927E-001	-1.9596407E+000	0
2.530901936063892E+002	-3.7344819E-001	-1.9596217E+000	0
2.531049936060153E+002	-3.7447894E-001	-1.9596661E+000	0
2.531075936059497E+002	-3.7554786E-001	-1.9596534E+000	0
2.531135936057981E+002	-3.7453619E-001	-1.9596725E+000	0
2.531279936054343E+002	-3.7337184E-001	-1.9596725E+000	0
2.531555936047371E+002	-3.7444076E-001	-1.9596152E+000	0
2.531813936040853E+002	-3.7335277E-001	-1.9595962E+000	0
2.531837936040247E+002	-3.7234110E-001	-1.9596598E+000	0
2.531863936039590E+002	-3.7131035E-001	-1.9596343E+000	0
2.531965936037013E+002	-3.7005058E-001	-1.9596217E+000	0
2.532033936035295E+002	-3.6901984E-001	-1.9596343E+000	0
2.532511936023220E+002	-3.6529770E-001	-1.9596725E+000	0
2.532515936023119E+002	-3.6419061E-001	-1.9596280E+000	0
2.532549936022260E+002	-3.6315987E-001	-1.9596852E+000	0
2.532641936019936E+002	-3.6214823E-001	-1.9596661E+000	0
2.532769936016703E+002	-3.6315987E-001	-1.9596789E+000	0
2.532789936016197E+002	-3.6422879E-001	-1.9595643E+000	0
2.532797936015995E+002	-3.6604214E-001	-1.9596025E+000	0
2.532799936015945E+002	-3.6730191E-001	-1.9595898E+000	0
2.532801936015894E+002	-3.6861899E-001	-1.9596343E+000	0
2.532809936015692E+002	-3.6966881E-001	-1.9596598E+000	0
2.532843936014833E+002	-3.7075680E-001	-1.9596661E+000	0
2.532921936012863E+002	-3.7180665E-001	-1.9596280E+000	0
2.533013936010539E+002	-3.7289464E-001	-1.9596280E+000	0
2.533053936009528E+002	-3.7407809E-001	-1.9596534E+000	0
2.533147936007153E+002	-3.7302825E-001	-1.9596725E+000	0
2.533385936001141E+002	-3.7403992E-001	-1.9596217E+000	0
2.533389936001040E+002	-3.7253198E-001	-1.9597106E+000	0
2.533391936000990E+002	-3.7096679E-001	-1.9596280E+000	0
2.533477935998817E+002	-3.6995512E-001	-1.9596534E+000	0
2.533789935990935E+002	-3.7100497E-001	-1.9596471E+000	0
2.533895935988257E+002	-3.6991695E-001	-1.9596343E+000	0
2.533957935986691E+002	-3.6890531E-001	-1.9596661E+000	0
2.534097935983154E+002	-3.6751190E-001	-1.9596471E+000	0
2.534229935979820E+002	-3.6648116E-001	-1.9595898E+000	0
2.534357935976586E+002	-3.6541224E-001	-1.9596280E+000	0
2.534441935974464E+002	-3.6405700E-001	-1.9596217E+000	0
2.534457935974060E+002	-3.6304533E-001	-1.9596089E+000	0
2.534551935971685E+002	-3.6203369E-001	-1.9595962E+000	0
2.534737935966987E+002	-3.6010584E-001	-1.9596471E+000	0
2.534747935966734E+002	-3.5907510E-001	-1.9596152E+000	0
2.534857935963955E+002	-3.5794890E-001	-1.9596725E+000	0
2.534895935962995E+002	-3.5693726E-001	-1.9596534E+000	0
2.535005935960216E+002	-3.5537204E-001	-1.9596661E+000	0
2.535083935958246E+002	-3.5428405E-001	-1.9596534E+000	0
2.535095935957943E+002	-3.5636461E-001	-1.9596407E+000	0
2.535117935957387E+002	-3.5743353E-001	-1.9596025E+000	0
2.535573935945868E+002	-3.5642189E-001	-1.9596217E+000	0
2.535577935945767E+002	-3.5413134E-001	-1.9596598E+000	0
2.535625935944554E+002	-3.5311970E-001	-1.9596343E+000	0
2.535749935941421E+002	-3.5065737E-001	-1.9596217E+000	0
2.535773935940815E+002	-3.4956938E-001	-1.9596343E+000	0
2.535883935938036E+002	-3.4855771E-001	-1.9596280E+000	0
2.535999935935106E+002	-3.4716430E-001	-1.9596534E+000	0
2.536123935931973E+002	-3.5084826E-001	-1.9596343E+000	0
2.536125935931923E+002	-3.5199353E-001	-1.9595834E+000	0
2.536141935931519E+002	-3.5302424E-001	-1.9596407E+000	0
2.536189935930306E+002	-3.5411227E-001	-1.9596407E+000	0
2.536233935929195E+002	-3.5518119E-001	-1.9595834E+000	0
2.536441935923940E+002	-3.5707086E-001	-1.9596280E+000	0
2.536451935923687E+002	-3.5808253E-001	-1.9596407E+000	0
2.536513935922121E+002	-3.5913235E-001	-1.9596598E+000	0
2.536697935917473E+002	-3.6016309E-001	-1.9597170E+000	0
2.536775935915502E+002	-3.5890329E-001	-1.9596725E+000	0
2.536777935915452E+002	-3.5695633E-001	-1.9596725E+000	0
2.536807935914694E+002	-3.5590652E-001	-1.9595962E+000	0
2.536953935911006E+002	-3.5483760E-001	-1.9596598E+000	0
2.537461935898173E+002	-3.5382596E-001	-1.9596471E+000	0
2.538373935875134E+002	-3.5483760E-001	-1.9596534E+000	0
2.538397935874527E+002	-3.5363507E-001	-1.9596089E+000	0
2.538401935874426E+002	-3.5248980E-001	-1.9596343E+000	0
2.538503935871850E+002	-3.5145906E-001	-1.9596598E+000	0
2.539107935856591E+002	-3.5248980E-001	-1.9596152E+000	0
2.539155935855379E+002	-3.5352054E-001	-1.9595898E+000	0
2.539215935853863E+002	-3.5453218E-001	-1.9596534E+000	0
2.539317935851286E+002	-3.5560110E-001	-1.9596217E+000	0
2.539507935846486E+002	-3.5663185E-001	-1.9596407E+000	0
2.539731935840828E+002	-3.5768169E-001	-1.9596280E+000	0
2.539967935834866E+002	-3.5873151E-001	-1.9596915E+000	0
2.540105935831380E+002	-3.5684180E-001	-1.9596152E+000	0
2.540197935829056E+002	-3.5583016E-001	-1.9596407E+000	0
2.541297935801267E+002	-3.5703269E-001	-1.9595898E+000	0
2.541301935801166E+002	-3.5813978E-001	-1.9596980E+000	0
2.541603935793537E+002	-3.5915145E-001	-1.9596725E+000	0
2.541973935784190E+002	-3.6193827E-001	-1.9595708E+000	0
2.542007935783331E+002	-3.6300716E-001	-1.9595708E+000	0
2.542171935779188E+002	-3.6403790E-001	-1.9595834E+000	0
2.542263935776864E+002	-3.6277813E-001	-1.9596598E+000	0
2.542265935776813E+002	-3.6127019E-001	-1.9596789E+000	0
2.542289935776207E+002	-3.6235818E-001	-1.9596661E+000	0
2.542295935776056E+002	-3.6071664E-001	-1.9595834E+000	0
2.542379935773934E+002	-3.5966679E-001	-1.9595771E+000	0
2.542989935758524E+002	-3.5825431E-001	-1.9596915E+000	0
2.543065935756604E+002	-3.5724267E-001	-1.9596471E+000	0
2.543179935753724E+002	-3.5535297E-001	-1.9596852E+000	0
2.543219935752713E+002	-3.5434133E-001	-1.9596217E+000	0
2.543319935750187E+002	-3.5300517E-001	-1.9596089E+000	0
2.543453935746802E+002	-3.5185990E-001	-1.9596661E+000	0
2.543799935738061E+002	-3.5290974E-001	-1.9596343E+000	0
2.543801935738011E+002	-3.5403591E-001	-1.9596598E+000	0
2.543877935736091E+002	-3.5504755E-001	-1.9596280E+000	0
2.543951935734221E+002	-3.5607830E-001	-1.9595898E+000	0
2.544263935726340E+002	-3.5718539E-001	-1.9596089E+000	0
2.544485935720732E+002	-3.5617375E-001	-1.9596343E+000	0
2.544655935716437E+002	-3.5510483E-001	-1.9596407E+000	0
2.544741935714264E+002	-3.5409316E-001	-1.9596661E+000	0
2.545467935695924E+002	-3.5308152E-001	-1.9596343E+000	0
2.545825935686880E+002	-3.5172629E-001	-1.9595962E+000	0
2.546005935682333E+002	-3.5067645E-001	-1.9596852E+000	0
2.547269935650402E+002	-3.5170719E-001	-1.9596789E+000	0
2.547989935632213E+002	-3.5063827E-001	-1.9596280E+000	0
2.548525935618673E+002	-3.5174537E-001	-1.9596152E+000	0
2.548565935617662E+002	-3.5279521E-001	-1.9596407E+000	0
2.548841935610690E+002	-3.5386413E-001	-1.9596471E+000	0
2.549091935604374E+002	-3.5487577E-001	-1.9596343E+000	0
2.549507935593865E+002	-3.5588741E-001	-1.9596217E+000	0
2.549955935582548E+002	-3.5689908E-001	-1.9596661E+000	0
2.550985935556528E+002	-3.5800618E-001	-1.9596152E+000	0
2.551105935553496E+002	-3.5691816E-001	-1.9596661E+000	0
2.551159935552132E+002	-3.5586834E-001	-1.9596471E+000	0
2.551521935542987E+002	-3.5331059E-001	-1.9596152E+000	0
2.551527935542836E+002	-3.5222256E-001	-1.9596025E+000	0
2.551609935540764E+002	-3.5115364E-001	-1.9596343E+000	0
2.551989935531165E+002	-3.5216531E-001	-1.9596471E+000	0
2.552063935529295E+002	-3.5319605E-001	-1.9596471E+000	0
2.552217935525405E+002	-3.5422680E-001	-1.9596280E+000	0
2.552759935511713E+002	-3.5533389E-001	-1.9596217E+000	0
2.552799935510702E+002	-3.5432222E-001	-1.9596089E+000	0
2.553051935504336E+002	-3.5329148E-001	-1.9596280E+000	0
2.553137935502164E+002	-3.5208896E-001	-1.9596089E+000	0
2.553255935499183E+002	-3.5098186E-001	-1.9596025E+000	0
2.553373935496202E+002	-3.4966481E-001	-1.9596915E+000	0
2.554013935480034E+002	-3.4861499E-001	-1.9596152E+000	0
2.554335935471900E+002	-3.4756514E-001	-1.9596471E+000	0
2.554899935457652E+002	-3.4861499E-001	-1.9596407E+000	0
2.555113935452246E+002	-3.4962663E-001	-1.9596852E+000	0
2.555293935447698E+002	-3.5065737E-001	-1.9595962E+000	0
2.555743935436331E+002	-3.5166901E-001	-1.9596915E+000	0
2.556351935420971E+002	-3.5268068E-001	-1.9595643E+000	0
2.556611935414403E+002	-3.5369232E-001	-1.9596534E+000	0
2.556895935407229E+002	-3.5472307E-001	-1.9596343E+000	0
2.557453935393132E+002	-3.5579199E-001	-1.9596471E+000	0
2.557589935389697E+002	-3.5684180E-001	-1.9596789E+000	0
2.557675935387524E+002	-3.5539114E-001	-1.9596661E+000	0
2.557927935381158E+002	-3.5432222E-001	-1.9595962E+000	0
2.558897935356654E+002	-3.5563928E-001	-1.9596025E+000	0
2.558991935354279E+002	-3.5665095E-001	-1.9596343E+000	0
2.559369935344730E+002	-3.5771987E-001	-1.9596725E+000	0
2.559497935341496E+002	-3.5602105E-001	-1.9596471E+000	0
2.559499935341446E+002	-3.5304335E-001	-1.9596280E+000	0
2.559511935341143E+002	-3.5197443E-001	-1.9596661E+000	0
2.559557935339981E+002	-3.5094368E-001	-1.9596089E+000	0
2.559639935337909E+002	-3.4991294E-001	-1.9596089E+000	0
2.559799935333867E+002	-3.4890130E-001	-1.9596217E+000	0
2.559963935329724E+002	-3.4766060E-001	-1.9596534E+000	0
2.559965935329674E+002	-3.4273595E-001	-1.9597106E+000	0
2.559967935329623E+002	-3.4159067E-001	-1.9596534E+000	0
2.559977935329371E+002	-3.4050268E-001	-1.9596661E+000	0
2.560007935328613E+002	-3.3949101E-001	-1.9596280E+000	0
2.560047935327602E+002	-3.3844119E-001	-1.9596217E+000	0
2.560169935324520E+002	-3.3733410E-001	-1.9596534E+000	0
2.560229935323005E+002	-3.3861297E-001	-1.9596407E+000	0
2.560233935322904E+002	-3.4071264E-001	-1.9596343E+000	0
2.560235935322853E+002	-3.4302226E-001	-1.9596280E+000	0
2.560237935322803E+002	-3.4044540E-001	-1.9596725E+000	0
2.560239935322752E+002	-3.3916652E-001	-1.9596471E+000	0
2.560273935321893E+002	-3.4029269E-001	-1.9596025E+000	0
2.560289935321489E+002	-3.4130436E-001	-1.9596471E+000	0
2.560299935321236E+002	-3.4254506E-001	-1.9596471E+000	0
2.560303935321135E+002	-3.4378576E-001	-1.9596789E+000	0
2.560317935320782E+002	-3.4481651E-001	-1.9596217E+000	0
2.560389935318963E+002	-3.4582815E-001	-1.9595771E+000	0
2.560455935317295E+002	-3.4086534E-001	-1.9596852E+000	0
2.560457935317245E+002	-3.3975825E-001	-1.9596598E+000	0
2.560471935316891E+002	-3.3874658E-001	-1.9596534E+000	0
2.560499935316184E+002	-3.3760133E-001	-1.9596471E+000	0
2.560523935315578E+002	-3.3647513E-001	-1.9596661E+000	0
2.560567935314466E+002	-3.3233309E-001	-1.9597106E+000	0
2.560571935314365E+002	-3.3097786E-001	-1.9595962E+000	0
2.560597935313708E+002	-3.2992804E-001	-1.9596852E+000	0
2.560629935312900E+002	-3.2891637E-001	-1.9596725E+000	0
2.560691935311334E+002	-3.3193225E-001	-1.9595580E+000	0
2.560693935311283E+002	-3.3298206E-001	-1.9596280E+000	0
2.560721935310576E+002	-3.3401281E-001	-1.9596025E+000	0
2.560751935309818E+002	-3.3300117E-001	-1.9596534E+000	0
2.560789935308858E+002	-3.3401281E-001	-1.9596598E+000	0
2.560889935306332E+002	-3.3502448E-001	-1.9596661E+000	0
2.560935935305170E+002	-3.3151233E-001	-1.9596980E+000	0
2.560937935305119E+002	-3.2880184E-001	-1.9596343E+000	0
2.560951935304765E+002	-3.2735118E-001	-1.9596152E+000	0
2.560953935304715E+002	-3.2280830E-001	-1.9597044E+000	0
2.560955935304664E+002	-3.2164392E-001	-1.9596280E+000	0
2.560965935304412E+002	-3.2063228E-001	-1.9596598E+000	0
2.560989935303805E+002	-3.1958246E-001	-1.9596217E+000	0
2.561037935302593E+002	-3.1857079E-001	-1.9595962E+000	0
2.561165935299359E+002	-3.1754005E-001	-1.9596598E+000	0
2.561263935296884E+002	-3.1872350E-001	-1.9596534E+000	0
2.561311935295671E+002	-3.1979242E-001	-1.9596152E+000	0
2.561325935295317E+002	-3.2088041E-001	-1.9596089E+000	0
2.561337935295014E+002	-3.2193026E-001	-1.9596343E+000	0
2.561351935294661E+002	-3.2319003E-001	-1.9595708E+000	0
2.561353935294610E+002	-3.2511792E-001	-1.9595898E+000	0
2.561355935294559E+002	-3.2622501E-001	-1.9596217E+000	0
2.561363935294357E+002	-3.2313278E-001	-1.9596089E+000	0
2.561423935292842E+002	-3.2437348E-001	-1.9596534E+000	0
2.561429935292690E+002	-3.2731301E-001	-1.9596089E+000	0
2.561433935292589E+002	-3.2838193E-001	-1.9596217E+000	0
2.561455935292033E+002	-3.2939357E-001	-1.9595834E+000	0
2.561481935291376E+002	-3.3040524E-001	-1.9596280E+000	0
2.561519935290416E+002	-3.3153141E-001	-1.9596471E+000	0
2.561549935289659E+002	-3.3017617E-001	-1.9596789E+000	0
2.561561935289355E+002	-3.2916451E-001	-1.9596217E+000	0
2.561617935287941E+002	-3.3021435E-001	-1.9595962E+000	0
2.561625935287739E+002	-3.2723665E-001	-1.9596471E+000	0
2.561631935287587E+002	-3.2538512E-001	-1.9596598E+000	0
2.561633935287537E+002	-3.2269377E-001	-1.9596852E+000	0
2.561703935285768E+002	-3.2164392E-001	-1.9595708E+000	0
2.561747935284657E+002	-3.2265559E-001	-1.9596980E+000	0
2.561829935282585E+002	-3.2061318E-001	-1.9596152E+000	0
2.561837935282383E+002	-3.1960154E-001	-1.9596725E+000	0
2.561929935280059E+002	-3.2061318E-001	-1.9596471E+000	0
2.561935935279907E+002	-3.2185391E-001	-1.9596343E+000	0
2.561939935279806E+002	-3.2299915E-001	-1.9596534E+000	0
2.561999935278291E+002	-3.2401082E-001	-1.9596217E+000	0
2.562007935278089E+002	-3.2286555E-001	-1.9596915E+000	0
2.562009935278038E+002	-3.2145306E-001	-1.9596343E+000	0
2.562065935276623E+002	-3.2259831E-001	-1.9596471E+000	0
2.562067935276573E+002	-3.2364815E-001	-1.9596089E+000	0
2.562101935275714E+002	-3.2467890E-001	-1.9596217E+000	0
2.562103935275663E+002	-3.2313278E-001	-1.9596280E+000	0
2.562105935275613E+002	-3.2128125E-001	-1.9596217E+000	0
2.562127935275057E+002	-3.2013598E-001	-1.9596280E+000	0
2.562155935274350E+002	-3.1675744E-001	-1.9597235E+000	0
2.562157935274299E+002	-3.1545949E-001	-1.9596661E+000	0
2.562169935273996E+002	-3.1442875E-001	-1.9596915E+000	0
2.562193935273390E+002	-3.1339800E-001	-1.9596217E+000	0
2.562327935270005E+002	-3.1183282E-001	-1.9596598E+000	0
2.562329935269954E+002	-3.1082115E-001	-1.9596280E+000	0
2.562487935265963E+002	-3.0656457E-001	-1.9596534E+000	0
2.562493935265811E+002	-3.0541930E-001	-1.9596534E+000	0
2.562503935265559E+002	-3.0343416E-001	-1.9596152E+000	0
2.562511935265356E+002	-3.0238435E-001	-1.9596471E+000	0
2.562535935264750E+002	-3.0135360E-001	-1.9596089E+000	0
2.562571935263841E+002	-3.0024651E-001	-1.9596025E+000	0
2.562631935262325E+002	-2.9887220E-001	-1.9596089E+000	0
2.562649935261870E+002	-2.9755515E-001	-1.9596217E+000	0
2.562689935260860E+002	-2.9654348E-001	-1.9596852E+000	0
2.562733935259748E+002	-2.9829955E-001	-1.9595708E+000	0
2.562739935259597E+002	-2.9931122E-001	-1.9596471E+000	0
2.562765935258940E+002	-3.0034196E-001	-1.9596025E+000	0
2.562795935258182E+002	-3.0141088E-001	-1.9595962E+000	0
2.562827935257374E+002	-3.0257523E-001	-1.9596025E+000	0
2.562857935256616E+002	-3.0366322E-001	-1.9596598E+000	0
2.562881935256009E+002	-3.0480850E-001	-1.9596217E+000	0
2.562905935255403E+002	-3.0589649E-001	-1.9595898E+000	0
2.562919935255050E+002	-3.0700359E-001	-1.9595771E+000	0
2.562925935254898E+002	-3.0528569E-001	-1.9596661E+000	0
2.562959935254039E+002	-3.0652639E-001	-1.9596217E+000	0
2.562981935253483E+002	-3.0769074E-001	-1.9596407E+000	0
2.562999935253029E+002	-3.0870241E-001	-1.9596217E+000	0
2.563015935252624E+002	-3.0990493E-001	-1.9596725E+000	0
2.563027935252321E+002	-3.1141287E-001	-1.9596471E+000	0
2.563035935252119E+002	-3.1276810E-001	-1.9596217E+000	0
2.563039935252018E+002	-3.1385612E-001	-1.9596471E+000	0
2.563043935251917E+002	-3.1515408E-001	-1.9596152E+000	0
2.563049935251765E+002	-3.1652841E-001	-1.9596407E+000	0
2.563053935251664E+002	-3.1811270E-001	-1.9596407E+000	0
2.563055935251614E+002	-3.2028869E-001	-1.9596471E+000	0
2.563061935251462E+002	-3.2162485E-001	-1.9596471E+000	0
2.563067935251311E+002	-3.2269377E-001	-1.9596343E+000	0
2.563075935251109E+002	-3.2137671E-001	-1.9596471E+000	0
2.563081935250957E+002	-3.2021233E-001	-1.9596598E+000	0
2.563097935250553E+002	-3.2147214E-001	-1.9596343E+000	0
2.563103935250401E+002	-3.1816995E-001	-1.9596725E+000	0
2.563109935250250E+002	-3.1656659E-001	-1.9596407E+000	0
2.563167935248784E+002	-3.1771183E-001	-1.9596217E+000	0
2.563189935248229E+002	-3.1872350E-001	-1.9596025E+000	0
2.563207935247774E+002	-3.1637570E-001	-1.9596343E+000	0
2.563211935247673E+002	-3.1500137E-001	-1.9596217E+000	0
2.563237935247016E+002	-3.1715831E-001	-1.9596598E+000	0
2.563247935246764E+002	-3.1822720E-001	-1.9596598E+000	0
2.563267935246258E+002	-3.1923887E-001	-1.9596725E+000	0
2.563305935245298E+002	-3.2026961E-001	-1.9596152E+000	0
2.563311935245147E+002	-3.1578398E-001	-1.9596980E+000	0
2.563315935245046E+002	-3.1440964E-001	-1.9596407E+000	0
2.563397935242974E+002	-3.1576490E-001	-1.9596280E+000	0
2.563409935242671E+002	-3.1419969E-001	-1.9596598E+000	0
2.563459935241408E+002	-3.1316894E-001	-1.9596725E+000	0
2.563471935241105E+002	-3.1202367E-001	-1.9596534E+000	0
2.563521935239842E+002	-3.1307352E-001	-1.9596725E+000	0
2.563533935239539E+002	-3.1168011E-001	-1.9596407E+000	0
2.563545935239235E+002	-3.0730900E-001	-1.9596534E+000	0
2.563547935239185E+002	-3.0526662E-001	-1.9596217E+000	0
2.563557935238932E+002	-3.0415952E-001	-1.9596471E+000	0
2.563571935238579E+002	-3.0188808E-001	-1.9596343E+000	0
2.563579935238376E+002	-3.0074281E-001	-1.9596598E+000	0
2.563611935237568E+002	-2.9971206E-001	-1.9596534E+000	0
2.563769935233577E+002	-3.0080006E-001	-1.9596343E+000	0
2.563811935232516E+002	-3.0192626E-001	-1.9596598E+000	0
2.563845935231657E+002	-3.0305243E-001	-1.9596598E+000	0
2.563867935231101E+002	-3.0406407E-001	-1.9597170E+000	0
2.563887935230596E+002	-3.0519027E-001	-1.9596217E+000	0
2.563903935230192E+002	-3.0635461E-001	-1.9596025E+000	0
2.563921935229737E+002	-3.0736625E-001	-1.9596280E+000	0
2.563937935229333E+002	-3.0847335E-001	-1.9596089E+000	0
2.563949935229030E+002	-3.0954227E-001	-1.9596217E+000	0
