time/s	Ewe/V	I/mA	error	
1.552590532927932E+005	8.4246472E-003	-1.3106010E-003	0
1.552690532943578E+005	8.5583832E-003	-1.3209818E-003	0
1.552790532959225E+005	8.4628575E-003	-1.2999658E-003	0
1.552890532974871E+005	8.4819626E-003	-1.2951256E-003	0
1.552990532990517E+005	8.4437523E-003	-1.3065252E-003	0
1.553090533006163E+005	8.5010678E-003	-1.3235928E-003	0
1.553190533021810E+005	8.4628575E-003	-1.3232745E-003	0
1.553290533037456E+005	8.4246472E-003	-1.2868466E-003	0
1.553390533053102E+005	8.4437523E-003	-1.3079263E-003	0
1.553490533068748E+005	8.5583832E-003	-1.3172243E-003	0
1.553590533084394E+005	8.3864368E-003	-1.2792044E-003	0
1.553690533100041E+005	8.3673317E-003	-1.3175427E-003	0
1.553790533115687E+005	8.4246472E-003	-1.3275414E-003	0
1.553890533131333E+005	8.5010678E-003	-1.2990105E-003	0
1.553990533146979E+005	8.4437523E-003	-1.3075442E-003	0
1.554090533162626E+005	8.3291214E-003	-1.3253123E-003	0
1.554190533178272E+005	8.5774884E-003	-1.2818153E-003	0
1.554290533193918E+005	8.4628575E-003	-1.3171607E-003	0
1.554390533209564E+005	8.4246472E-003	-1.2856366E-003	0
1.554490533225210E+005	8.4055420E-003	-1.3085632E-003	0
1.554590533240857E+005	8.4628575E-003	-1.2937245E-003	0
1.554690533256503E+005	8.3673317E-003	-1.3034047E-003	0
1.554790533272149E+005	8.3482265E-003	-1.3112380E-003	0
1.554890533287795E+005	8.5201729E-003	-1.3116838E-003	0
1.554990533303441E+005	8.4246472E-003	-1.3212365E-003	0
1.555090533319088E+005	8.5583832E-003	-1.2889482E-003	0
1.555190533334734E+005	8.3673317E-003	-1.2869103E-003	0
1.555290533350380E+005	8.4628575E-003	-1.2779942E-003	0
1.555390533366026E+005	8.5201729E-003	-1.2860186E-003	0
1.555490533381673E+005	8.5392781E-003	-1.3030225E-003	0
1.555590533397319E+005	8.4437523E-003	-1.3280507E-003	0
1.555690533412965E+005	8.5010678E-003	-1.3095185E-003	0
1.555790533428611E+005	8.4628575E-003	-1.2840445E-003	0
1.555890533444257E+005	8.2909111E-003	-1.2839808E-003	0
1.555990533459904E+005	8.4628575E-003	-1.2748737E-003	0
1.556090533475550E+005	8.4628575E-003	-1.2998383E-003	0
1.556190533491196E+005	8.5392781E-003	-1.3274139E-003	0
1.556290533506842E+005	8.4628575E-003	-1.3086904E-003	0
1.556390533522489E+005	8.3673317E-003	-1.3037868E-003	0
1.556490533538135E+005	8.5201729E-003	-1.3157595E-003	0
1.556590533553781E+005	8.4246472E-003	-1.2825796E-003	0
1.556690533569427E+005	8.5010678E-003	-1.3265860E-003	0
1.556790533585073E+005	8.4246472E-003	-1.2851271E-003	0
1.556890533600720E+005	8.3864368E-003	-1.3257582E-003	0
1.556990533616366E+005	8.4628575E-003	-1.3372214E-003	0
1.557090533632012E+005	8.4246472E-003	-1.3171607E-003	0
1.557190533647658E+005	8.4437523E-003	-1.2979915E-003	0
1.557290533663305E+005	8.5392781E-003	-1.2859548E-003	0
1.557390533678951E+005	8.4246472E-003	-1.2978640E-003	0
1.557490533694597E+005	8.4628575E-003	-1.2965905E-003	0
1.557590533710243E+005	8.4819626E-003	-1.2941067E-003	0
1.557690533725889E+005	8.4055420E-003	-1.2816881E-003	0
1.557790533741536E+005	8.5201729E-003	-1.2965268E-003	0
1.557890533757182E+005	8.4246472E-003	-1.3201537E-003	0
1.557990533772828E+005	8.4628575E-003	-1.2717532E-003	0
1.558090533788474E+005	8.4628575E-003	-1.2859548E-003	0
1.558190533804121E+005	8.4437523E-003	-1.3042962E-003	0
1.558290533819767E+005	8.4246472E-003	-1.3110469E-003	0
1.558390533835413E+005	8.5774884E-003	-1.2949347E-003	0
1.558490533851059E+005	8.4437523E-003	-1.2897125E-003	0
1.558590533866705E+005	8.5010678E-003	-1.2993289E-003	0
1.558690533882352E+005	8.3673317E-003	-1.3056974E-003	0
1.558790533897998E+005	8.4628575E-003	-1.2976731E-003	0
1.558890533913644E+005	8.5201729E-003	-1.2827071E-003	0
1.558990533929290E+005	8.4628575E-003	-1.2873560E-003	0
1.559090533944936E+005	8.5010678E-003	-1.3053790E-003	0
1.559190533960583E+005	8.4628575E-003	-1.3034684E-003	0
1.559290533976229E+005	8.4055420E-003	-1.3117474E-003	0
1.559390533991875E+005	8.4437523E-003	-1.3203449E-003	0
1.559490534007521E+005	8.3673317E-003	-1.2893940E-003	0
1.559590534023168E+005	8.5010678E-003	-1.2925783E-003	0
1.559690534038814E+005	8.5583832E-003	-1.2985009E-003	0
1.559790534054460E+005	8.4628575E-003	-1.2987558E-003	0
1.559890534070106E+005	8.4055420E-003	-1.3227649E-003	0
1.559990534085752E+005	8.5392781E-003	-1.3117474E-003	0
1.560090534101399E+005	8.4628575E-003	-1.2800960E-003	0
1.560190534117045E+005	8.4246472E-003	-1.3127027E-003	0
1.560290534132691E+005	8.4628575E-003	-1.3234655E-003	0
1.560390534148337E+005	8.4055420E-003	-1.2947435E-003	0
1.560490534163984E+005	8.4055420E-003	-1.3186253E-003	0
1.560590534179630E+005	8.4437523E-003	-1.2727085E-003	0
1.560690534195276E+005	8.5392781E-003	-1.3089454E-003	0
1.560790534210922E+005	8.4628575E-003	-1.2960172E-003	0
1.560890534226568E+005	8.5392781E-003	-1.2960172E-003	0
1.560990534242215E+005	8.4246472E-003	-1.2958263E-003	0
1.561090534257861E+005	8.4819626E-003	-1.2997746E-003	0
1.561190534273507E+005	8.4437523E-003	-1.3027041E-003	0
1.561290534289153E+005	8.4819626E-003	-1.3065252E-003	0
1.561390534304800E+005	8.4819626E-003	-1.2912409E-003	0
1.561490534320446E+005	8.3864368E-003	-1.3160780E-003	0
1.561590534336092E+005	8.4437523E-003	-1.2994563E-003	0
1.561690534351738E+005	8.3673317E-003	-1.3126390E-003	0
1.561790534367384E+005	8.4819626E-003	-1.3335913E-003	0
1.561890534383031E+005	8.4628575E-003	-1.2871650E-003	0
1.561990534398677E+005	8.4819626E-003	-1.3079901E-003	0
1.562090534414323E+005	8.5201729E-003	-1.2955713E-003	0
1.562190534429969E+005	8.4628575E-003	-1.3220644E-003	0
1.562290534445615E+005	8.5965935E-003	-1.2776123E-003	0
1.562390534461262E+005	8.4437523E-003	-1.3163326E-003	0
1.562490534476908E+005	8.4628575E-003	-1.3115564E-003	0
1.562590534492554E+005	8.5392781E-003	-1.3279234E-003	0
1.562690534508200E+005	8.4628575E-003	-1.3170969E-003	0
1.562790534523847E+005	8.3673317E-003	-1.3281145E-003	0
1.562890534539493E+005	8.4628575E-003	-1.2927055E-003	0
1.562990534555139E+005	8.3673317E-003	-1.2743643E-003	0
1.563090534570785E+005	8.4055420E-003	-1.3076717E-003	0
1.563190534586431E+005	8.4437523E-003	-1.2981187E-003	0
1.563290534602078E+005	8.4437523E-003	-1.3039141E-003	0
1.563390534617724E+005	8.5010678E-003	-1.3179249E-003	0
1.563490534633365E+005	8.4055420E-003	-1.3365209E-003	0
1.563590534649012E+005	8.4437523E-003	-1.3151227E-003	0
1.563690534664658E+005	8.5010678E-003	-1.2992015E-003	0
1.563790534680304E+005	8.4246472E-003	-1.2759565E-003	0
1.563890534695950E+005	8.5583832E-003	-1.3093911E-003	0
1.563990534711597E+005	8.4819626E-003	-1.2842992E-003	0
1.564090534727243E+005	8.4246472E-003	-1.2765296E-003	0
1.564190534742889E+005	8.5010678E-003	-1.2718169E-003	0
1.564290534758535E+005	8.5010678E-003	-1.2935972E-003	0
1.564390534774181E+005	8.4437523E-003	-1.3208545E-003	0
1.564490534789828E+005	8.4819626E-003	-1.2794591E-003	0
1.564590534805474E+005	8.5010678E-003	-1.2983099E-003	0
1.564690534821120E+005	8.4628575E-003	-1.3127665E-003	0
1.564790534836766E+005	8.5392781E-003	-1.3195170E-003	0
1.564890534852413E+005	8.4628575E-003	-1.3285602E-003	0
1.564990534868059E+005	8.4246472E-003	-1.3046784E-003	0
1.565090534883705E+005	8.4437523E-003	-1.2984374E-003	0
1.565190534899351E+005	8.5010678E-003	-1.2950620E-003	0
1.565290534914997E+005	8.4246472E-003	-1.3155685E-003	0
1.565390534930644E+005	8.4628575E-003	-1.3247391E-003	0
1.565490534946290E+005	8.4628575E-003	-1.3218096E-003	0
1.565590534961936E+005	8.5010678E-003	-1.3104100E-003	0
1.565690534977582E+005	8.4055420E-003	-1.3148680E-003	0
1.565790534993229E+005	8.4819626E-003	-1.2977368E-003	0
1.565890535008875E+005	8.4628575E-003	-1.2939792E-003	0
1.565990535024521E+005	8.3864368E-003	-1.2988830E-003	0
1.566090535040167E+005	8.5392781E-003	-1.2970362E-003	0
1.566190535055813E+005	8.4246472E-003	-1.3271592E-003	0
1.566290535071460E+005	8.4819626E-003	-1.3246754E-003	0
1.566390535087106E+005	8.5201729E-003	-1.3345467E-003	0
1.566490535102752E+005	8.4819626E-003	-1.2955078E-003	0
1.566590535118398E+005	8.4055420E-003	-1.3076717E-003	0
1.566690535134044E+005	8.4628575E-003	-1.3132758E-003	0
1.566790535149691E+005	8.4246472E-003	-1.3089454E-003	0
1.566890535165337E+005	8.3291214E-003	-1.3272228E-003	0
1.566990535180983E+005	8.4055420E-003	-1.3390047E-003	0
1.567090535196629E+005	8.5201729E-003	-1.3087542E-003	0
1.567190535212276E+005	8.4437523E-003	-1.3041053E-003	0
1.567290535227922E+005	8.5583832E-003	-1.2930877E-003	0
1.567390535243568E+005	8.4819626E-003	-1.3083084E-003	0
1.567490535259214E+005	8.4819626E-003	-1.2993924E-003	0
1.567590535274860E+005	8.3673317E-003	-1.3092001E-003	0
1.567690535290507E+005	8.4437523E-003	-1.3139127E-003	0
1.567790535306153E+005	8.5201729E-003	-1.3227013E-003	0
1.567890535321799E+005	8.3482265E-003	-1.3123206E-003	0
1.567990535337445E+005	8.5010678E-003	-1.2964631E-003	0
1.568090535353092E+005	8.4055420E-003	-1.2977368E-003	0
1.568190535368738E+005	8.4628575E-003	-1.2957625E-003	0
1.568290535384384E+005	8.4819626E-003	-1.2923873E-003	0
1.568390535400030E+005	8.4055420E-003	-1.3102826E-003	0
1.568490535415676E+005	8.4437523E-003	-1.3230833E-003	0
1.568590535431323E+005	8.3864368E-003	-1.2925145E-003	0
1.568690535446969E+005	8.4437523E-003	-1.3007936E-003	0
1.568790535462615E+005	8.4628575E-003	-1.3279234E-003	0
1.568890535478261E+005	8.3673317E-003	-1.2866557E-003	0
1.568990535493908E+005	8.4246472E-003	-1.3391320E-003	0
1.569090535509554E+005	8.4819626E-003	-1.3130849E-003	0
1.569190535525200E+005	8.4246472E-003	-1.2990742E-003	0
1.569290535540846E+005	8.5010678E-003	-1.3155685E-003	0
1.569390535556492E+005	8.5201729E-003	-1.3381130E-003	0
1.569490535572139E+005	8.4437523E-003	-1.3202175E-003	0
1.569590535587785E+005	8.4437523E-003	-1.3189438E-003	0
1.569690535603431E+005	8.4437523E-003	-1.2924508E-003	0
1.569790535619077E+005	8.5201729E-003	-1.3037231E-003	0
1.569890535634723E+005	8.3864368E-003	-1.3284965E-003	0
1.569990535650370E+005	8.4055420E-003	-1.3330182E-003	0
1.570090535666016E+005	8.5583832E-003	-1.3062068E-003	0
1.570190535681662E+005	8.3864368E-003	-1.3035957E-003	0
1.570290535697308E+005	8.5201729E-003	-1.3134668E-003	0
1.570390535712955E+005	8.3864368E-003	-1.3087542E-003	0
1.570490535728601E+005	8.5010678E-003	-1.3069074E-003	0
1.570590535744247E+005	8.4819626E-003	-1.2792679E-003	0
1.570690535759893E+005	8.4437523E-003	-1.3020035E-003	0
1.570790535775539E+005	8.5010678E-003	-1.3114928E-003	0
1.570890535791186E+005	8.4246472E-003	-1.2867191E-003	0
1.570990535806832E+005	8.4819626E-003	-1.3257582E-003	0
1.571090535822478E+005	8.4628575E-003	-1.3260766E-003	0
1.571190535838124E+005	8.4437523E-003	-1.2983099E-003	0
1.571290535853771E+005	8.4819626E-003	-1.2867191E-003	0
1.571390535869417E+005	8.4628575E-003	-1.2948710E-003	0
1.571490535885063E+005	8.4628575E-003	-1.3327635E-003	0
1.571590535900709E+005	8.3482265E-003	-1.3086270E-003	0
1.571690535916355E+005	8.4437523E-003	-1.2842355E-003	0
1.571790535932002E+005	8.3864368E-003	-1.2867191E-003	0
1.571890535947648E+005	8.4055420E-003	-1.3090726E-003	0
1.571990535963294E+005	8.3864368E-003	-1.3156323E-003	0
1.572090535978940E+005	8.4819626E-003	-1.2992015E-003	0
1.572190535994587E+005	8.3673317E-003	-1.3062068E-003	0
1.572290536010233E+005	8.4055420E-003	-1.2988193E-003	0
1.572390536025879E+005	8.4055420E-003	-1.2932788E-003	0
1.572490536041525E+005	8.3673317E-003	-1.3020673E-003	0
1.572590536057171E+005	8.4055420E-003	-1.3072895E-003	0
1.572690536072818E+005	8.4246472E-003	-1.3052515E-003	0
1.572790536088464E+005	8.3864368E-003	-1.3235292E-003	0
1.572890536104110E+005	8.4246472E-003	-1.3193896E-003	0
1.572990536119756E+005	8.3864368E-003	-1.3065252E-003	0
1.573090536135403E+005	8.4628575E-003	-1.3214912E-003	0
1.573190536151049E+005	8.3291214E-003	-1.3069074E-003	0
1.573290536166695E+005	8.4437523E-003	-1.2909224E-003	0
1.573390536182341E+005	8.3864368E-003	-1.2974821E-003	0
1.573490536197987E+005	8.4055420E-003	-1.3042325E-003	0
1.573590536213634E+005	8.5583832E-003	-1.2962719E-003	0
1.573690536229280E+005	8.3864368E-003	-1.2996473E-003	0
1.573790536244926E+005	8.4437523E-003	-1.3007936E-003	0
1.573890536260572E+005	8.4819626E-003	-1.2986283E-003	0
1.573990536276218E+005	8.4819626E-003	-1.2974183E-003	0
1.574090536291865E+005	8.4055420E-003	-1.3030863E-003	0
1.574190536307511E+005	8.4819626E-003	-1.3211090E-003	0
1.574290536323157E+005	8.4246472E-003	-1.3029588E-003	0
1.574390536338803E+005	8.4246472E-003	-1.3167148E-003	0
1.574490536354450E+005	8.5010678E-003	-1.3221280E-003	0
1.574590536370096E+005	8.4437523E-003	-1.2983736E-003	0
1.574690536385742E+005	8.5201729E-003	-1.3109196E-003	0
1.574790536401388E+005	8.4437523E-003	-1.3238476E-003	0
1.574890536417034E+005	8.4437523E-003	-1.2865282E-003	0
1.574990536432681E+005	8.5010678E-003	-1.2790135E-003	0
1.575090536448327E+005	8.4628575E-003	-1.3042962E-003	0
1.575190536463973E+005	8.5010678E-003	-1.3218096E-003	0
1.575290536479619E+005	8.4246472E-003	-1.3210454E-003	0
1.575390536495266E+005	8.4055420E-003	-1.3158233E-003	0
1.575490536510912E+005	8.4819626E-003	-1.3030863E-003	0
1.575590536526558E+005	8.4437523E-003	-1.2956988E-003	0
1.575690536542204E+005	8.4055420E-003	-1.3113653E-003	0
1.575790536557850E+005	8.4628575E-003	-1.3243570E-003	0
1.575890536573497E+005	8.3482265E-003	-1.2993289E-003	0
1.575990536589143E+005	8.4437523E-003	-1.2833439E-003	0
1.576090536604789E+005	8.5583832E-003	-1.3185618E-003	0
1.576190536620435E+005	8.5010678E-003	-1.3307892E-003	0
1.576290536636077E+005	8.4055420E-003	-1.3210454E-003	0
1.576390536651723E+005	8.4819626E-003	-1.3104738E-003	0
1.576490536667369E+005	8.4628575E-003	-1.2881203E-003	0
1.576590536683016E+005	8.4246472E-003	-1.2953166E-003	0
1.576690536698662E+005	8.3864368E-003	-1.3117474E-003	0
1.576790536714308E+005	8.5201729E-003	-1.3295792E-003	0
1.576890536729954E+005	8.5392781E-003	-1.3237839E-003	0
1.576990536745600E+005	8.4628575E-003	-1.3357567E-003	0
1.577090536761247E+005	8.3864368E-003	-1.3234017E-003	0
1.577190536776893E+005	8.4819626E-003	-1.3230833E-003	0
1.577290536792539E+005	8.5392781E-003	-1.3237839E-003	0
1.577390536808185E+005	8.3673317E-003	-1.2898399E-003	0
1.577490536823832E+005	8.3673317E-003	-1.2880566E-003	0
1.577590536839478E+005	8.4437523E-003	-1.2920686E-003	0
1.577690536855124E+005	8.5201729E-003	-1.3278598E-003	0
1.577790536870770E+005	8.4628575E-003	-1.2916230E-003	0
1.577890536886416E+005	8.3864368E-003	-1.3132758E-003	0
1.577990536902063E+005	8.3864368E-003	-1.3021947E-003	0
1.578090536917709E+005	8.4819626E-003	-1.2944888E-003	0
1.578190536933355E+005	8.5201729E-003	-1.2901581E-003	0
1.578290536949001E+005	8.4437523E-003	-1.3183069E-003	0
1.578390536964647E+005	8.4819626E-003	-1.2831530E-003	0
1.578490536980294E+005	8.3864368E-003	-1.3215549E-003	0
1.578590536995940E+005	8.5201729E-003	-1.3295155E-003	0
1.578690537011586E+005	8.4819626E-003	-1.3135943E-003	0
1.578790537027232E+005	8.4628575E-003	-1.3084995E-003	0
1.578890537042879E+005	8.4437523E-003	-1.3186253E-003	0
1.578990537058525E+005	8.3864368E-003	-1.3097095E-003	0
1.579090537074171E+005	8.4628575E-003	-1.2919414E-003	0
1.579190537089817E+005	8.4819626E-003	-1.3117474E-003	0
1.579290537105463E+005	8.4628575E-003	-1.3007936E-003	0
1.579390537121110E+005	8.3673317E-003	-1.3053790E-003	0
1.579490537136756E+005	8.4055420E-003	-1.2855729E-003	0
1.579590537152402E+005	8.3673317E-003	-1.3170334E-003	0
1.579690537168048E+005	8.4246472E-003	-1.3226375E-003	0
1.579790537183695E+005	8.3673317E-003	-1.2758290E-003	0
1.579890537199341E+005	8.4437523E-003	-1.3319992E-003	0
1.579990537214987E+005	8.4246472E-003	-1.2938520E-003	0
1.580090537230633E+005	8.4628575E-003	-1.3013032E-003	0
1.580190537246279E+005	8.4437523E-003	-1.3033410E-003	0
1.580290537261926E+005	8.4628575E-003	-1.3008573E-003	0
1.580390537277572E+005	8.4246472E-003	-1.2892666E-003	0
1.580490537293218E+005	8.4437523E-003	-1.3207907E-003	0
1.580590537308864E+005	8.4055420E-003	-1.3142311E-003	0
1.580690537324511E+005	8.5392781E-003	-1.3267134E-003	0
1.580790537340157E+005	8.4437523E-003	-1.3357567E-003	0
1.580890537355803E+005	8.5201729E-003	-1.2965268E-003	0
1.580990537371449E+005	8.4437523E-003	-1.3187528E-003	0
1.581090537387095E+005	8.4628575E-003	-1.2999020E-003	0
1.581190537402742E+005	8.4055420E-003	-1.2877382E-003	0
1.581290537418388E+005	8.4819626E-003	-1.3245482E-003	0
1.581390537434034E+005	8.4246472E-003	-1.3255671E-003	0
1.581490537449680E+005	8.4628575E-003	-1.3198353E-003	0
1.581590537465326E+005	8.5010678E-003	-1.3018763E-003	0
1.581690537480973E+005	8.4246472E-003	-1.2922598E-003	0
1.581790537496619E+005	8.4628575E-003	-1.2810512E-003	0
1.581890537512265E+005	8.5392781E-003	-1.3109831E-003	0
1.581990537527911E+005	8.4246472E-003	-1.3170334E-003	0
1.582090537543558E+005	8.5201729E-003	-1.2906677E-003	0
1.582190537559204E+005	8.4246472E-003	-1.3188802E-003	0
1.582290537574850E+005	8.5010678E-003	-1.3144221E-003	0
1.582390537590496E+005	8.5010678E-003	-1.2765933E-003	0
1.582490537606142E+005	8.5010678E-003	-1.3281145E-003	0
1.582590537621789E+005	8.4437523E-003	-1.3009848E-003	0
1.582690537637435E+005	8.4628575E-003	-1.2949347E-003	0
1.582790537653081E+005	8.4437523E-003	-1.3131484E-003	0
1.582890537668727E+005	8.3864368E-003	-1.3146133E-003	0
1.582990537684374E+005	8.4437523E-003	-1.2732181E-003	0
1.583090537700020E+005	8.5392781E-003	-1.3289424E-003	0
1.583190537715666E+005	8.4437523E-003	-1.3160142E-003	0
1.583290537731312E+005	8.3864368E-003	-1.3020035E-003	0
1.583390537746958E+005	8.4819626E-003	-1.2897125E-003	0
1.583490537762605E+005	8.5392781E-003	-1.3370941E-003	0
1.583590537778251E+005	8.3673317E-003	-1.2948072E-003	0
1.583690537793897E+005	8.4819626E-003	-1.3302797E-003	0
1.583790537809543E+005	8.5392781E-003	-1.2809238E-003	0
1.583890537825190E+005	8.4246472E-003	-1.3262039E-003	0
1.583990537840836E+005	8.4628575E-003	-1.3044873E-003	0
1.584090537856482E+005	8.4628575E-003	-1.2985009E-003	0
1.584190537872128E+005	8.4819626E-003	-1.2907314E-003	0
1.584290537887774E+005	8.4628575E-003	-1.3216187E-003	0
1.584390537903421E+005	8.4055420E-003	-1.2932151E-003	0
1.584490537919067E+005	8.4437523E-003	-1.3382405E-003	0
1.584590537934713E+005	8.4628575E-003	-1.2741734E-003	0
1.584690537950359E+005	8.4819626E-003	-1.3133396E-003	0
1.584790537966006E+005	8.5392781E-003	-1.3079901E-003	0
1.584890537981652E+005	8.5201729E-003	-1.2904130E-003	0
1.584990537997298E+005	8.4246472E-003	-1.3296430E-003	0
1.585090538012944E+005	8.4819626E-003	-1.3089454E-003	0
1.585190538028590E+005	8.4246472E-003	-1.3262039E-003	0
1.585290538044237E+005	8.4055420E-003	-1.3021310E-003	0
1.585390538059883E+005	8.4246472E-003	-1.2753196E-003	0
1.585490538075529E+005	8.4628575E-003	-1.3199628E-003	0
1.585590538091175E+005	8.4055420E-003	-1.2815606E-003	0
1.585690538106821E+005	8.6156987E-003	-1.3209818E-003	0
1.585790538122468E+005	8.3673317E-003	-1.2718807E-003	0
1.585890538138114E+005	8.5010678E-003	-1.3095185E-003	0
1.585990538153760E+005	8.4055420E-003	-1.3289424E-003	0
1.586090538169406E+005	8.3673317E-003	-1.3277323E-003	0
1.586190538185053E+005	8.5201729E-003	-1.3214912E-003	0
1.586290538200699E+005	8.4246472E-003	-1.2900309E-003	0
1.586390538216345E+005	8.3864368E-003	-1.2949982E-003	0
1.586490538231991E+005	8.5583832E-003	-1.3343556E-003	0
1.586590538247637E+005	8.4437523E-003	-1.2990742E-003	0
1.586690538263284E+005	8.4437523E-003	-1.2778033E-003	0
1.586790538278930E+005	8.3864368E-003	-1.2964631E-003	0
1.586890538294576E+005	8.5010678E-003	-1.2977368E-003	0
1.586990538310222E+005	8.4628575E-003	-1.3198353E-003	0
1.587090538325869E+005	8.5201729E-003	-1.3178611E-003	0
1.587190538341515E+005	8.3864368E-003	-1.2753196E-003	0
1.587290538357161E+005	8.4437523E-003	-1.3093911E-003	0
1.587390538372807E+005	8.5583832E-003	-1.3364571E-003	0
1.587490538388453E+005	8.4437523E-003	-1.3253760E-003	0
1.587590538404100E+005	8.3864368E-003	-1.2941067E-003	0
1.587690538419746E+005	8.5392781E-003	-1.3016851E-003	0
1.587790538435392E+005	8.4055420E-003	-1.3207271E-003	0
1.587890538451038E+005	8.3864368E-003	-1.3259491E-003	0
1.587990538466685E+005	8.4628575E-003	-1.2798413E-003	0
1.588090538482331E+005	8.4246472E-003	-1.3213002E-003	0
1.588190538497977E+005	8.4628575E-003	-1.3203449E-003	0
1.588290538513623E+005	8.4628575E-003	-1.2853817E-003	0
1.588390538529269E+005	8.5201729E-003	-1.3055700E-003	0
1.588490538544916E+005	8.4246472E-003	-1.3135306E-003	0
1.588590538560562E+005	8.5583832E-003	-1.3298340E-003	0
1.588690538576208E+005	8.5201729E-003	-1.2981824E-003	0
1.588790538591854E+005	8.4819626E-003	-1.3111742E-003	0
1.588890538607500E+005	8.5201729E-003	-1.3342283E-003	0
1.588990538623147E+005	8.4628575E-003	-1.3226375E-003	0
1.589090538638788E+005	8.4628575E-003	-1.3205359E-003	0
1.589190538654434E+005	8.5010678E-003	-1.3402146E-003	0
1.589290538670081E+005	8.5201729E-003	-1.3238476E-003	0
