time/s	Ewe/V	I/mA	error	
2.446391464992805E+004	8.6697517E-003	-6.0487101E-003	0
2.447391464980697E+004	8.6315693E-003	-6.0506184E-003	0
2.448391464968590E+004	8.6124782E-003	-6.0506184E-003	0
2.449391464956483E+004	8.5361144E-003	-6.0512549E-003	0
2.450391464944376E+004	8.7652067E-003	-6.0245320E-003	0
2.451391464932269E+004	8.7842979E-003	-6.0162609E-003	0
2.452391464920162E+004	8.7461155E-003	-5.9939921E-003	0
2.453391464908054E+004	8.7461155E-003	-5.9990822E-003	0
2.454391464895947E+004	8.7079331E-003	-6.0054446E-003	0
2.455391464883840E+004	8.6888429E-003	-6.0137156E-003	0
2.456391464871733E+004	8.6697517E-003	-6.0474370E-003	0
2.457391464859626E+004	8.6888429E-003	-6.0086260E-003	0
2.458391464847518E+004	8.7079331E-003	-6.0188058E-003	0
2.459391464835411E+004	8.7079331E-003	-5.9990822E-003	0
2.460391464823304E+004	8.7652067E-003	-6.0067172E-003	0
2.461391464811197E+004	8.6506605E-003	-6.0480735E-003	0
2.462391464799090E+004	8.6697517E-003	-6.0111708E-003	0
2.463391464786982E+004	8.6697517E-003	-6.0258047E-003	0
2.464391464774875E+004	8.7079331E-003	-6.0156244E-003	0
2.465391464762768E+004	8.7079331E-003	-5.9965365E-003	0
2.466391464750661E+004	8.6888429E-003	-6.0092621E-003	0
2.467391464738554E+004	8.7270243E-003	-5.9475456E-003	0
2.468391464726446E+004	8.6315693E-003	-5.9965365E-003	0
2.469391464714339E+004	8.6888429E-003	-6.0092621E-003	0
2.470391464702232E+004	8.7461155E-003	-6.0009910E-003	0
2.471391464690125E+004	8.6315693E-003	-6.0149883E-003	0
2.472391464678018E+004	8.7079331E-003	-5.9799943E-003	0
2.473391464665910E+004	8.6888429E-003	-6.0213506E-003	0
2.474391464653803E+004	8.6697517E-003	-6.0041719E-003	0
2.475391464641696E+004	8.6888429E-003	-6.0385293E-003	0
2.476391464629589E+004	8.6888429E-003	-6.0213506E-003	0
2.477391464617482E+004	8.7652067E-003	-5.9723593E-003	0
2.478391464605374E+004	8.7079331E-003	-6.0315314E-003	0
2.479391464593267E+004	8.8033890E-003	-5.9825396E-003	0
2.480391464581160E+004	8.7270243E-003	-5.9704510E-003	0
2.481391464569053E+004	8.7652067E-003	-5.9857210E-003	0
2.482391464556946E+004	8.7270243E-003	-5.9997183E-003	0
2.483391464544839E+004	8.6315693E-003	-5.9863571E-003	0
2.484391464532731E+004	8.7461155E-003	-5.9939921E-003	0
2.485391464520624E+004	8.7461155E-003	-6.0258047E-003	0
2.486391464508517E+004	8.7079331E-003	-5.9659965E-003	0
2.487391464496410E+004	8.6697517E-003	-5.9437281E-003	0
2.488391464484303E+004	8.7079331E-003	-5.9736315E-003	0
2.489391464472195E+004	8.8415705E-003	-5.9761773E-003	0
2.490391464460088E+004	8.7461155E-003	-5.9659965E-003	0
2.491391464447981E+004	8.7652067E-003	-5.9971735E-003	0
2.492391464435874E+004	8.6697517E-003	-5.9488178E-003	0
2.493391464423767E+004	8.6315693E-003	-5.9405467E-003	0
2.494391464411659E+004	8.7079331E-003	-5.9634517E-003	0
2.495391464399552E+004	8.7461155E-003	-5.9621790E-003	0
2.496391464387445E+004	8.7842979E-003	-5.9558167E-003	0
2.497391464375338E+004	8.6315693E-003	-5.9819031E-003	0
2.498391464363231E+004	8.6506605E-003	-5.9978096E-003	0
2.499391464351123E+004	8.7652067E-003	-5.9500905E-003	0
2.500391464339016E+004	8.7270243E-003	-5.9450003E-003	0
2.501391464326909E+004	8.6697517E-003	-5.9475456E-003	0
2.502391464314802E+004	8.6888429E-003	-5.9500905E-003	0
2.503391464302695E+004	8.6697517E-003	-5.9240041E-003	0
2.504391464290587E+004	8.7079331E-003	-5.9507266E-003	0
2.505391464278480E+004	8.8033890E-003	-5.9392741E-003	0
2.506391464266373E+004	8.6124782E-003	-5.9112790E-003	0
2.507391464254266E+004	8.6697517E-003	-5.9182774E-003	0
2.508391464242159E+004	8.6697517E-003	-5.9189140E-003	0
2.509391464230052E+004	8.7270243E-003	-5.9768129E-003	0
2.510391464217944E+004	8.6888429E-003	-5.9290938E-003	0
2.511391464205837E+004	8.7461155E-003	-5.9539080E-003	0
2.512391464193730E+004	8.7270243E-003	-5.9354566E-003	0
2.513391464181623E+004	8.7461155E-003	-5.9532719E-003	0
2.514391464169516E+004	8.7270243E-003	-5.9507266E-003	0
2.515391464157408E+004	8.7079331E-003	-5.9208232E-003	0
2.516391464145301E+004	8.6697517E-003	-5.9163691E-003	0
2.517391464133194E+004	8.7652067E-003	-5.9437281E-003	0
2.518391464121087E+004	8.6888429E-003	-5.9691779E-003	0
2.519391464108980E+004	8.6124782E-003	-5.9437281E-003	0
2.520391464096872E+004	8.6315693E-003	-5.9488178E-003	0
2.521391464084765E+004	8.7842979E-003	-5.9278216E-003	0
2.522391464072658E+004	8.7079331E-003	-5.9583616E-003	0
2.523391464060551E+004	8.8224793E-003	-5.9163691E-003	0
2.524391464048444E+004	8.6697517E-003	-5.9284582E-003	0
2.525391464036336E+004	8.6315693E-003	-5.9176418E-003	0
2.526391464024229E+004	8.7270243E-003	-5.9150970E-003	0
2.527391464012122E+004	8.6888429E-003	-5.9367288E-003	0
2.528391464000015E+004	8.7461155E-003	-5.9144604E-003	0
2.529391463987908E+004	8.7270243E-003	-5.9717232E-003	0
2.530391463975800E+004	8.6697517E-003	-5.9589981E-003	0
2.531391463963693E+004	8.6124782E-003	-5.9049162E-003	0
2.532391463951586E+004	8.7461155E-003	-5.9259124E-003	0
2.533391463939479E+004	8.7079331E-003	-5.9049162E-003	0
2.534391463927372E+004	8.7652067E-003	-5.9144604E-003	0
2.535391463915264E+004	8.7461155E-003	-5.9055528E-003	0
2.536391463903157E+004	8.7461155E-003	-5.9430916E-003	0
2.537391463891050E+004	8.6888429E-003	-5.8864653E-003	0
2.538391463878943E+004	8.6888429E-003	-5.9093703E-003	0
2.539391463866836E+004	8.7079331E-003	-5.8813747E-003	0
2.540391463854729E+004	8.5742967E-003	-5.8941003E-003	0
2.541391463842621E+004	8.6506605E-003	-5.8794664E-003	0
2.542391463830514E+004	8.6697517E-003	-5.8724675E-003	0
2.543391463818407E+004	8.6888429E-003	-5.8718314E-003	0
2.544391463806300E+004	8.7652067E-003	-5.8928276E-003	0
2.545391463794193E+004	8.7270243E-003	-5.8801025E-003	0
2.546391463782085E+004	8.7842979E-003	-5.8813747E-003	0
2.547391463769978E+004	8.7461155E-003	-5.9010992E-003	0
2.548391463757871E+004	8.7652067E-003	-5.8883741E-003	0
2.549391463745764E+004	8.5933870E-003	-5.9163691E-003	0
2.550391463733657E+004	8.6888429E-003	-5.8775577E-003	0
2.551391463721549E+004	8.7270243E-003	-5.9290938E-003	0
2.552391463709442E+004	8.7079331E-003	-5.8851927E-003	0
2.553391463697335E+004	8.8033890E-003	-5.8724675E-003	0
2.554391463685228E+004	8.7652067E-003	-5.8641965E-003	0
2.555391463673121E+004	8.6697517E-003	-5.8915550E-003	0
2.556391463661013E+004	8.7079331E-003	-5.8705583E-003	0
2.557391463648906E+004	8.7461155E-003	-5.8482899E-003	0
2.558391463636799E+004	8.7270243E-003	-5.8750128E-003	0
2.559391463624692E+004	8.6888429E-003	-5.8406550E-003	0
2.560391463612585E+004	8.6315693E-003	-5.8750128E-003	0
2.561391463600477E+004	8.7652067E-003	-5.8247484E-003	0
2.562391463588370E+004	8.7652067E-003	-5.8457451E-003	0
2.563391463576263E+004	8.7270243E-003	-5.8832839E-003	0
2.564391463564156E+004	8.6124782E-003	-5.8832839E-003	0
2.565391463552049E+004	8.6888429E-003	-5.8781933E-003	0
2.566391463539941E+004	8.6888429E-003	-5.8692861E-003	0
2.567391463527834E+004	8.7652067E-003	-5.8941003E-003	0
2.568391463515727E+004	8.7461155E-003	-5.8788303E-003	0
2.569391463503620E+004	8.7461155E-003	-5.8527435E-003	0
2.570391463491513E+004	8.7461155E-003	-5.8648321E-003	0
2.571391463479406E+004	8.6506605E-003	-5.8941003E-003	0
2.572391463467298E+004	8.6506605E-003	-5.8508348E-003	0
2.573391463455191E+004	8.7652067E-003	-5.8871014E-003	0
2.574391463443084E+004	8.6888429E-003	-5.8947364E-003	0
2.575391463430977E+004	8.6506605E-003	-5.8552884E-003	0
2.576391463418870E+004	8.7461155E-003	-5.8571971E-003	0
2.577391463406762E+004	8.7270243E-003	-5.8546523E-003	0
2.578391463394655E+004	8.6697517E-003	-5.8750128E-003	0
2.579391463382548E+004	8.7270243E-003	-5.8266572E-003	0
2.580391463370441E+004	8.7461155E-003	-5.8482899E-003	0
2.581391463358334E+004	8.6888429E-003	-5.8177500E-003	0
2.582391463346226E+004	8.6697517E-003	-5.8629233E-003	0
2.583391463334119E+004	8.6315693E-003	-5.8292020E-003	0
2.584391463322012E+004	8.8224793E-003	-5.8272937E-003	0
2.585391463309905E+004	8.7270243E-003	-5.8559249E-003	0
2.586391463297798E+004	8.7270243E-003	-5.8202948E-003	0
2.587391463285690E+004	8.7461155E-003	-5.8190222E-003	0
2.588391463273583E+004	8.7270243E-003	-5.8616512E-003	0
2.589391463261476E+004	8.7652067E-003	-5.8686500E-003	0
2.590391463249369E+004	8.7079331E-003	-5.8012074E-003	0
2.591391463237262E+004	8.8033890E-003	-5.8362009E-003	0
2.592391463225154E+004	8.6888429E-003	-5.8374736E-003	0
2.593391463213047E+004	8.6888429E-003	-5.8228392E-003	0
2.594391463200940E+004	8.7079331E-003	-5.8209309E-003	0
2.595391463188833E+004	8.6506605E-003	-5.8489265E-003	0
2.596391463176726E+004	8.7270243E-003	-5.8120238E-003	0
2.597391463164618E+004	8.7079331E-003	-5.8718314E-003	0
2.598391463152511E+004	8.6888429E-003	-5.8457451E-003	0
2.599391463140404E+004	8.6315693E-003	-5.8349287E-003	0
2.600391463128297E+004	8.7079331E-003	-5.8470173E-003	0
2.601391463116190E+004	8.7461155E-003	-5.8330200E-003	0
2.602391463104083E+004	8.6697517E-003	-5.8043888E-003	0
2.603391463091975E+004	8.7270243E-003	-5.8400184E-003	0
2.604391463079868E+004	8.6888429E-003	-5.8451085E-003	0
2.605391463067761E+004	8.7270243E-003	-5.8253850E-003	0
2.606391463055654E+004	8.7652067E-003	-5.7922993E-003	0
2.607391463043547E+004	8.8033890E-003	-5.8075693E-003	0
2.608391463031439E+004	8.7270243E-003	-5.8145686E-003	0
2.609391463019332E+004	8.7461155E-003	-5.8177500E-003	0
2.610391463007225E+004	8.7842979E-003	-5.8247484E-003	0
2.611391462995118E+004	8.7270243E-003	-5.8088424E-003	0
2.612391462983011E+004	8.6888429E-003	-5.7967538E-003	0
2.613391462970903E+004	8.7842979E-003	-5.8164774E-003	0
2.614391462958796E+004	8.6506605E-003	-5.7840282E-003	0
2.615391462946689E+004	8.7270243E-003	-5.7757571E-003	0
2.616391462934582E+004	8.7270243E-003	-5.8056610E-003	0
2.617391462922475E+004	8.7461155E-003	-5.7891188E-003	0
2.618391462910367E+004	8.6888429E-003	-5.7757571E-003	0
2.619391462898260E+004	8.6697517E-003	-5.8177500E-003	0
2.620391462886153E+004	8.6315693E-003	-5.8132960E-003	0
2.621391462874046E+004	8.6506605E-003	-5.7878457E-003	0
2.622391462861939E+004	8.7270243E-003	-5.7643047E-003	0
2.623391462849831E+004	8.8033890E-003	-5.8012074E-003	0
2.624391462837724E+004	8.6888429E-003	-5.7687582E-003	0
2.625391462825617E+004	8.7461155E-003	-5.8126594E-003	0
2.626391462813510E+004	8.7079331E-003	-5.8024800E-003	0
2.627391462801403E+004	8.7652067E-003	-5.7655768E-003	0
2.628391462789295E+004	8.6506605E-003	-5.8018430E-003	0
2.629391462777188E+004	8.8033890E-003	-5.7935724E-003	0
2.630391462765081E+004	8.7461155E-003	-5.7859370E-003	0
2.631391462752974E+004	8.6315693E-003	-5.7522152E-003	0
2.632391462740867E+004	8.7461155E-003	-5.7305829E-003	0
2.633391462728760E+004	8.6124782E-003	-5.7643047E-003	0
2.634391462716652E+004	8.8033890E-003	-5.7770293E-003	0
2.635391462704545E+004	8.7270243E-003	-5.7795746E-003	0
2.636391462692438E+004	8.7461155E-003	-5.7808468E-003	0
2.637391462680331E+004	8.7461155E-003	-5.7344004E-003	0
2.638391462668224E+004	8.6697517E-003	-5.7884818E-003	0
2.639391462656116E+004	8.6506605E-003	-5.7573053E-003	0
2.640391462644009E+004	8.7270243E-003	-5.7553966E-003	0
2.641391462631902E+004	8.6697517E-003	-5.7757571E-003	0
2.642391462619795E+004	8.7461155E-003	-5.7929358E-003	0
2.643391462607688E+004	8.7079331E-003	-5.7687582E-003	0
2.644391462595580E+004	8.7079331E-003	-5.7534883E-003	0
2.645391462583473E+004	8.8033890E-003	-5.7719396E-003	0
2.646391462571366E+004	8.7270243E-003	-5.7375818E-003	0
2.647391462559259E+004	8.7270243E-003	-5.7706670E-003	0
2.648391462547152E+004	8.6506605E-003	-5.7178577E-003	0
2.649391462535044E+004	8.6888429E-003	-5.7420353E-003	0
2.650391462522937E+004	8.7270243E-003	-5.7687582E-003	0
2.651391462510830E+004	8.7270243E-003	-5.7445802E-003	0
2.652391462498723E+004	8.7652067E-003	-5.7763932E-003	0
2.653391462486616E+004	8.7270243E-003	-5.7420353E-003	0
2.654391462474508E+004	8.6506605E-003	-5.7592145E-003	0
2.655391462462401E+004	8.7652067E-003	-5.7649408E-003	0
2.656391462450294E+004	8.7079331E-003	-5.7369452E-003	0
2.657391462438187E+004	8.6315693E-003	-5.7623959E-003	0
2.658391462426080E+004	8.7652067E-003	-5.7808468E-003	0
2.659391462413972E+004	8.5933870E-003	-5.7560331E-003	0
2.660391462401865E+004	8.7079331E-003	-5.7452167E-003	0
2.661391462389758E+004	8.7079331E-003	-5.7293102E-003	0
2.662391462377651E+004	8.6315693E-003	-5.7611233E-003	0
2.663391462365544E+004	8.7270243E-003	-5.6994068E-003	0
2.664391462353437E+004	8.7079331E-003	-5.7884818E-003	0
2.665391462341329E+004	8.7079331E-003	-5.7388539E-003	0
2.666391462329222E+004	8.6888429E-003	-5.7458533E-003	0
2.667391462317115E+004	8.7270243E-003	-5.7426719E-003	0
2.668391462305008E+004	8.6315693E-003	-5.7382183E-003	0
2.669391462292901E+004	8.8033890E-003	-5.7407627E-003	0
2.670391462280793E+004	8.7079331E-003	-5.7248566E-003	0
2.671391462268686E+004	8.6506605E-003	-5.7324916E-003	0
2.672391462256579E+004	8.7461155E-003	-5.7146768E-003	0
2.673391462244472E+004	8.8033890E-003	-5.7305829E-003	0
2.674391462232365E+004	8.7270243E-003	-5.7445802E-003	0
2.675391462220257E+004	8.7842979E-003	-5.7388539E-003	0
2.676391462208150E+004	8.6888429E-003	-5.7280380E-003	0
2.677391462196043E+004	8.7270243E-003	-5.7420353E-003	0
2.678391462183936E+004	8.7270243E-003	-5.7216752E-003	0
2.679391462171829E+004	8.6506605E-003	-5.7859370E-003	0
2.680391462159721E+004	8.6506605E-003	-5.7095867E-003	0
2.681391462147614E+004	8.7079331E-003	-5.7191304E-003	0
2.682391462135507E+004	8.6697517E-003	-5.7134042E-003	0
2.683391462123400E+004	8.7270243E-003	-5.7598501E-003	0
2.684391462111293E+004	8.6315693E-003	-5.6726839E-003	0
2.685391462099185E+004	8.7461155E-003	-5.6504151E-003	0
2.686391462087078E+004	8.6315693E-003	-5.7261293E-003	0
2.687391462074971E+004	8.8606616E-003	-5.7057692E-003	0
2.688391462062864E+004	8.8606616E-003	-5.7083140E-003	0
2.689391462050757E+004	8.7461155E-003	-5.7439441E-003	0
2.690391462038649E+004	8.6697517E-003	-5.7331277E-003	0
2.691391462026542E+004	8.6888429E-003	-5.7121315E-003	0
2.692391462014435E+004	8.7079331E-003	-5.7229479E-003	0
2.693391462002328E+004	8.6697517E-003	-5.7274015E-003	0
2.694391461990221E+004	8.7079331E-003	-5.7407627E-003	0
2.695391461978114E+004	8.6697517E-003	-5.7191304E-003	0
2.696391461966006E+004	8.6697517E-003	-5.7248566E-003	0
2.697391461953899E+004	8.7461155E-003	-5.7114954E-003	0
2.698391461941792E+004	8.6697517E-003	-5.7140402E-003	0
2.699391461929685E+004	8.6888429E-003	-5.7184943E-003	0
2.700391461917578E+004	8.6697517E-003	-5.7051331E-003	0
2.701391461905470E+004	8.6124782E-003	-5.6739561E-003	0
2.702391461893363E+004	8.7652067E-003	-5.6675938E-003	0
2.703391461881256E+004	8.6697517E-003	-5.6745927E-003	0
2.704391461869149E+004	8.6506605E-003	-5.7095867E-003	0
2.705391461857042E+004	8.6315693E-003	-5.6930440E-003	0
2.706391461844934E+004	8.7079331E-003	-5.6752288E-003	0
2.707391461832827E+004	8.7461155E-003	-5.7044961E-003	0
2.708391461820720E+004	8.7079331E-003	-5.6994068E-003	0
2.709391461808613E+004	8.7079331E-003	-5.7064053E-003	0
2.710391461796506E+004	8.7270243E-003	-5.6860456E-003	0
2.711391461784398E+004	8.7079331E-003	-5.6555052E-003	0
2.712391461772291E+004	8.6124782E-003	-5.7032239E-003	0
2.713391461760184E+004	8.7270243E-003	-5.6465971E-003	0
2.714391461748077E+004	8.6888429E-003	-5.6936806E-003	0
2.715391461735970E+004	8.8033890E-003	-5.7267654E-003	0
2.716391461723862E+004	8.7652067E-003	-5.7032239E-003	0
2.717391461711755E+004	8.7461155E-003	-5.7248566E-003	0
2.718391461699648E+004	8.6888429E-003	-5.7064053E-003	0
2.719391461687541E+004	8.6315693E-003	-5.6879539E-003	0
2.720391461675434E+004	8.6506605E-003	-5.6924075E-003	0
2.721391461663326E+004	8.6888429E-003	-5.6695025E-003	0
2.722391461651219E+004	8.7270243E-003	-5.6860456E-003	0
2.723391461639112E+004	8.8224793E-003	-5.6765014E-003	0
2.724391461627005E+004	8.6888429E-003	-5.6453249E-003	0
2.725391461614898E+004	8.7842979E-003	-5.6688664E-003	0
2.726391461602791E+004	8.7652067E-003	-5.6822277E-003	0
2.727391461590683E+004	8.7652067E-003	-5.6173299E-003	0
2.728391461578576E+004	8.6697517E-003	-5.6885900E-003	0
2.729391461566469E+004	8.6888429E-003	-5.6695025E-003	0
2.730391461554362E+004	8.6697517E-003	-5.6701386E-003	0
2.731391461542255E+004	8.7461155E-003	-5.6434157E-003	0
2.732391461530147E+004	8.7842979E-003	-5.6453249E-003	0
2.733391461518040E+004	8.7270243E-003	-5.6408714E-003	0
2.734391461505933E+004	8.7652067E-003	-5.6434157E-003	0
2.735391461493826E+004	8.7270243E-003	-5.6656851E-003	0
2.736391461481719E+004	8.7652067E-003	-5.6669577E-003	0
2.737391461469611E+004	8.5933870E-003	-5.6682299E-003	0
2.738391461457504E+004	8.8224793E-003	-5.6625037E-003	0
2.739391461445397E+004	8.7079331E-003	-5.6542326E-003	0
2.740391461433290E+004	8.7079331E-003	-5.6497790E-003	0
2.741391461421183E+004	8.8606616E-003	-5.6644124E-003	0
2.742391461409075E+004	8.7270243E-003	-5.6243287E-003	0
2.743391461396968E+004	8.6697517E-003	-5.6402353E-003	0
2.744391461384861E+004	8.7652067E-003	-5.6542326E-003	0
2.745391461372754E+004	8.7461155E-003	-5.6472337E-003	0
2.746391461360647E+004	8.7270243E-003	-5.6434157E-003	0
2.747391461348539E+004	8.7079331E-003	-5.5906074E-003	0
2.748391461336432E+004	8.7461155E-003	-5.6504151E-003	0
2.749391461324325E+004	8.7079331E-003	-5.6357807E-003	0
2.750391461312218E+004	8.7461155E-003	-5.6351451E-003	0
2.751391461300111E+004	8.6506605E-003	-5.6465971E-003	0
2.752391461288003E+004	8.7652067E-003	-5.6192386E-003	0
2.753391461275896E+004	8.7461155E-003	-5.6383265E-003	0
2.754391461263789E+004	8.7652067E-003	-5.6542326E-003	0
2.755391461251682E+004	8.6315693E-003	-5.5912430E-003	0
2.756391461239575E+004	8.6124782E-003	-5.6535965E-003	0
2.757391461227468E+004	8.6888429E-003	-5.5912430E-003	0
2.758391461215360E+004	8.6888429E-003	-5.6166933E-003	0
2.759391461203253E+004	8.7270243E-003	-5.6249648E-003	0
2.760391461191146E+004	8.7079331E-003	-5.5963336E-003	0
2.761391461179039E+004	8.6697517E-003	-5.6001511E-003	0
2.762391461166932E+004	8.7652067E-003	-5.6345086E-003	0
2.763391461154824E+004	8.6888429E-003	-5.6160572E-003	0
2.764391461142717E+004	8.6888429E-003	-5.6071496E-003	0
2.765391461130610E+004	8.7079331E-003	-5.6306915E-003	0
2.766391461118503E+004	8.6697517E-003	-5.6338720E-003	0
2.767391461106396E+004	8.8224793E-003	-5.6491424E-003	0
2.768391461094288E+004	8.7079331E-003	-5.5861534E-003	0
2.769391461082181E+004	8.7270243E-003	-5.6179659E-003	0
2.770391461070074E+004	8.7079331E-003	-5.5893348E-003	0
2.771391461057967E+004	8.6315693E-003	-5.5797910E-003	0
2.772391461045860E+004	8.6888429E-003	-5.6357807E-003	0
2.773391461033752E+004	8.7461155E-003	-5.6313272E-003	0
2.774391461021645E+004	8.7461155E-003	-5.6211473E-003	0
2.775391461009538E+004	8.6888429E-003	-5.6230566E-003	0
2.776391460997431E+004	8.6506605E-003	-5.6026960E-003	0
2.777391460985324E+004	8.7461155E-003	-5.6179659E-003	0
2.778391460973216E+004	8.6506605E-003	-5.5568856E-003	0
2.779391460961109E+004	8.7079331E-003	-5.6364178E-003	0
2.780391460949002E+004	8.7842979E-003	-5.5486145E-003	0
2.781391460936895E+004	8.7842979E-003	-5.5638845E-003	0
2.782391460924788E+004	8.7652067E-003	-5.5925162E-003	0
2.783391460912680E+004	8.6888429E-003	-5.5778823E-003	0
2.784391460900573E+004	8.6697517E-003	-5.5785184E-003	0
2.785391460888466E+004	8.7652067E-003	-5.5524320E-003	0
2.786391460876359E+004	8.6888429E-003	-5.5912430E-003	0
2.787391460864252E+004	8.7079331E-003	-5.5848812E-003	0
2.788391460852145E+004	8.6506605E-003	-5.6376900E-003	0
2.789391460840037E+004	8.6506605E-003	-5.5740643E-003	0
2.790391460827930E+004	8.7079331E-003	-5.5607031E-003	0
2.791391460815823E+004	8.7652067E-003	-5.5683381E-003	0
2.792391460803716E+004	8.7270243E-003	-5.5696107E-003	0
2.793391460791609E+004	8.7270243E-003	-5.5829724E-003	0
2.794391460779501E+004	8.7652067E-003	-5.5886987E-003	0
2.795391460767394E+004	8.6506605E-003	-5.5848812E-003	0
2.796391460755287E+004	8.6124782E-003	-5.5575217E-003	0
2.797391460743180E+004	8.6315693E-003	-5.5575217E-003	0
2.798391460731073E+004	8.6506605E-003	-5.5708829E-003	0
2.799391460718965E+004	8.7461155E-003	-5.5893348E-003	0
2.800391460706858E+004	8.5933870E-003	-5.6052408E-003	0
2.801391460694751E+004	8.7270243E-003	-5.6020599E-003	0
2.802391460682644E+004	8.6506605E-003	-5.5931523E-003	0
2.803391460670537E+004	8.6697517E-003	-5.5568856E-003	0
2.804391460658429E+004	8.6315693E-003	-5.6033321E-003	0
2.805391460646322E+004	8.7461155E-003	-5.5327076E-003	0
2.806391460634215E+004	8.6506605E-003	-5.6128758E-003	0
2.807391460622108E+004	8.7461155E-003	-5.5715195E-003	0
2.808391460610001E+004	8.6888429E-003	-5.5422517E-003	0
2.809391460597893E+004	8.6506605E-003	-5.5836081E-003	0
2.810391460585786E+004	8.7270243E-003	-5.5925162E-003	0
2.811391460573679E+004	8.7270243E-003	-5.5537042E-003	0
2.812391460561572E+004	8.7270243E-003	-5.5543408E-003	0
2.813391460549465E+004	8.6506605E-003	-5.5358894E-003	0
