time/s	Ewe/V	I/mA	error	
5.319741238744173E+004	8.4246472E-003	-3.2440135E-003	0
5.320741238746035E+004	8.3100162E-003	-3.2566232E-003	0
5.321741238747898E+004	8.4437523E-003	-3.2489176E-003	0
5.322741238749761E+004	8.4246472E-003	-3.2581517E-003	0
5.323741238751623E+004	8.5774884E-003	-3.2682775E-003	0
5.324741238753486E+004	8.3673317E-003	-3.2486627E-003	0
5.325741238755349E+004	8.4437523E-003	-3.2556045E-003	0
5.326741238757211E+004	8.5201729E-003	-3.2484077E-003	0
5.327741238759074E+004	8.3864368E-003	-3.2401290E-003	0
5.328741238760937E+004	8.4055420E-003	-3.2501912E-003	0
5.329741238762799E+004	8.4055420E-003	-3.2339515E-003	0
5.330741238764662E+004	8.4437523E-003	-3.2463702E-003	0
5.331741238766524E+004	8.4819626E-003	-3.2415299E-003	0
5.332741238768387E+004	8.5201729E-003	-3.2191763E-003	0
5.333741238770250E+004	8.4437523E-003	-3.2291112E-003	0
5.334741238772112E+004	8.4819626E-003	-3.2339515E-003	0
5.335741238773975E+004	8.5201729E-003	-3.2278378E-003	0
5.336741238775838E+004	8.4437523E-003	-3.2466883E-003	0
5.337741238777700E+004	8.3482265E-003	-3.2401290E-003	0
5.338741238779563E+004	8.3673317E-003	-3.2498089E-003	0
5.339741238781426E+004	8.5583832E-003	-3.2468794E-003	0
5.340741238783288E+004	8.3291214E-003	-3.2475165E-003	0
5.341741238785151E+004	8.4437523E-003	-3.2555405E-003	0
5.342741238787014E+004	8.4819626E-003	-3.2578972E-003	0
5.343741238788876E+004	8.4628575E-003	-3.2640109E-003	0
5.344741238790739E+004	8.4437523E-003	-3.2619727E-003	0
5.345741238792602E+004	8.4055420E-003	-3.2424850E-003	0
5.346741238794464E+004	8.4628575E-003	-3.2554136E-003	0
5.347741238796327E+004	8.5201729E-003	-3.2329960E-003	0
5.348741238798189E+004	8.4055420E-003	-3.2300665E-003	0
5.349741238800052E+004	8.5010678E-003	-3.2376451E-003	0
5.350741238801915E+004	8.4055420E-003	-3.2343972E-003	0
5.351741238803777E+004	8.5392781E-003	-3.2415299E-003	0
5.352741238805640E+004	8.4437523E-003	-3.2292388E-003	0
5.353741238807503E+004	8.4437523E-003	-3.2435041E-003	0
5.354741238809365E+004	8.4246472E-003	-3.2349066E-003	0
5.355741238811228E+004	8.4819626E-003	-3.2503183E-003	0
5.356741238813091E+004	8.5010678E-003	-3.2292388E-003	0
5.357741238814953E+004	8.5010678E-003	-3.2487265E-003	0
5.358741238816816E+004	8.3864368E-003	-3.2391737E-003	0
5.359741238818679E+004	8.4055420E-003	-3.2343972E-003	0
5.360741238820541E+004	8.4055420E-003	-3.2524837E-003	0
5.361741238822404E+004	8.4628575E-003	-3.2471980E-003	0
5.362741238824266E+004	8.4246472E-003	-3.2396193E-003	0
5.363741238826129E+004	8.3291214E-003	-3.2517833E-003	0
5.364741238827992E+004	8.4628575E-003	-3.2686598E-003	0
5.365741238829854E+004	8.4628575E-003	-3.2517833E-003	0
5.366741238831717E+004	8.3864368E-003	-3.2589796E-003	0
5.367741238833580E+004	8.4819626E-003	-3.2478345E-003	0
5.368741238835442E+004	8.4246472E-003	-3.2382819E-003	0
5.369741238837305E+004	8.5201729E-003	-3.2294935E-003	0
5.370741238839168E+004	8.4819626E-003	-3.2327413E-003	0
5.371741238841030E+004	8.4819626E-003	-3.2403201E-003	0
5.372741238842893E+004	8.3482265E-003	-3.2378363E-003	0
5.373741238844756E+004	8.4437523E-003	-3.2168839E-003	0
5.374741238846618E+004	8.4055420E-003	-3.2286018E-003	0
5.375741238848481E+004	8.3864368E-003	-3.2354163E-003	0
5.376741238850344E+004	8.4246472E-003	-3.2333145E-003	0
5.377741238852206E+004	8.4246472E-003	-3.2305124E-003	0
5.378741238854069E+004	8.4819626E-003	-3.2297480E-003	0
5.379741238855931E+004	8.5583832E-003	-3.2421667E-003	0
5.380741238857794E+004	8.3673317E-003	-3.2252269E-003	0
5.381741238859657E+004	8.6348038E-003	-3.2105155E-003	0
5.382741238861519E+004	8.3673317E-003	-3.2211507E-003	0
5.383741238863382E+004	8.5583832E-003	-3.2316586E-003	0
5.384741238865245E+004	8.5010678E-003	-3.2120438E-003	0
5.385741238867107E+004	8.4628575E-003	-3.2094964E-003	0
5.386741238868970E+004	8.5010678E-003	-3.2069487E-003	0
5.387741238870833E+004	8.4819626E-003	-3.2164380E-003	0
5.388741238872695E+004	8.4628575E-003	-3.2074584E-003	0
5.389741238874558E+004	8.4055420E-003	-3.2221063E-003	0
5.390741238876421E+004	8.4437523E-003	-3.2136997E-003	0
5.391741238878283E+004	8.5392781E-003	-3.2142091E-003	0
5.392741238880146E+004	8.4819626E-003	-3.2333145E-003	0
5.393741238882008E+004	8.4437523E-003	-3.2259272E-003	0
5.394741238883871E+004	8.5392781E-003	-3.2326141E-003	0
5.395741238885734E+004	8.5201729E-003	-3.2081590E-003	0
5.396741238887596E+004	8.5010678E-003	-3.2287291E-003	0
5.397741238889459E+004	8.4819626E-003	-3.2231251E-003	0
5.398741238891322E+004	8.4437523E-003	-3.2085411E-003	0
5.399741238893184E+004	8.4055420E-003	-3.2180301E-003	0
5.400741238895047E+004	8.4437523E-003	-3.2231251E-003	0
5.401741238896910E+004	8.5010678E-003	-3.2112161E-003	0
5.402741238898772E+004	8.5201729E-003	-3.2008351E-003	0
5.403741238900635E+004	8.4819626E-003	-3.2203866E-003	0
5.404741238902498E+004	8.4055420E-003	-3.1977780E-003	0
5.405741238904360E+004	8.4628575E-003	-3.1980330E-003	0
5.406741238906223E+004	8.4437523E-003	-3.2148459E-003	0
5.407741238908086E+004	8.4819626E-003	-3.1965682E-003	0
5.408741238909948E+004	8.5392781E-003	-3.2087320E-003	0
5.409741238911811E+004	8.5201729E-003	-3.1997524E-003	0
5.410741238913673E+004	8.4819626E-003	-3.2012172E-003	0
5.411741238915536E+004	8.5201729E-003	-3.1930658E-003	0
5.412741238917399E+004	8.4628575E-003	-3.2017271E-003	0
5.413741238919261E+004	8.3864368E-003	-3.1956132E-003	0
5.414741238921124E+004	8.5010678E-003	-3.1983515E-003	0
5.415741238922987E+004	8.4246472E-003	-3.2132536E-003	0
5.416741238924849E+004	8.5010678E-003	-3.1844042E-003	0
5.417741238926712E+004	8.4628575E-003	-3.1974600E-003	0
5.418741238928575E+004	8.4437523E-003	-3.2096875E-003	0
5.419741238930437E+004	8.5010678E-003	-3.1920464E-003	0
5.420741238932300E+004	8.3864368E-003	-3.1994977E-003	0
5.421741238934163E+004	8.5010678E-003	-3.1956767E-003	0
5.422741238936025E+004	8.4246472E-003	-3.2010898E-003	0
5.423741238937888E+004	8.4055420E-003	-3.1917284E-003	0
5.424741238939750E+004	8.5010678E-003	-3.1826848E-003	0
5.425741238941613E+004	8.5583832E-003	-3.1909640E-003	0
5.426741238943476E+004	8.5201729E-003	-3.1893083E-003	0
5.427741238945338E+004	8.4246472E-003	-3.1898178E-003	0
5.428741238947201E+004	8.4437523E-003	-3.2002621E-003	0
5.429741238949064E+004	8.4055420E-003	-3.1865060E-003	0
5.430741238950926E+004	8.4246472E-003	-3.1940846E-003	0
5.431741238952789E+004	8.4437523E-003	-3.1883533E-003	0
5.432741238954652E+004	8.4437523E-003	-3.1947212E-003	0
5.433741238956514E+004	8.4628575E-003	-3.1978423E-003	0
5.434741238958377E+004	8.4437523E-003	-3.1870159E-003	0
5.435741238960240E+004	8.4628575E-003	-3.2035739E-003	0
5.436741238962102E+004	8.4055420E-003	-3.1889896E-003	0
5.437741238963965E+004	8.4055420E-003	-3.1926199E-003	0
5.438741238965828E+004	8.5583832E-003	-3.1968229E-003	0
5.439741238967690E+004	8.4819626E-003	-3.1869521E-003	0
5.440741238969553E+004	8.4628575E-003	-3.1833856E-003	0
5.441741238971415E+004	8.4819626E-003	-3.1765711E-003	0
5.442741238973278E+004	8.5201729E-003	-3.1816661E-003	0
5.443741238975141E+004	8.3864368E-003	-3.1939570E-003	0
5.444741238977003E+004	8.4055420E-003	-3.2004530E-003	0
5.445741238978866E+004	8.4437523E-003	-3.1966956E-003	0
5.446741238980729E+004	8.4628575E-003	-3.1993065E-003	0
5.447741238982591E+004	8.4246472E-003	-3.1890534E-003	0
5.448741238984454E+004	8.5010678E-003	-3.1863148E-003	0
5.449741238986317E+004	8.4055420E-003	-3.1723042E-003	0
5.450741238988179E+004	8.3673317E-003	-3.1734509E-003	0
5.451741238990042E+004	8.4628575E-003	-3.1744060E-003	0
5.452741238991905E+004	8.4437523E-003	-3.1790549E-003	0
5.453741238993767E+004	8.4628575E-003	-3.1708395E-003	0
5.454741238995630E+004	8.5201729E-003	-3.1749795E-003	0
5.455741238997492E+004	8.4437523E-003	-3.1796279E-003	0
5.456741238999355E+004	8.3673317E-003	-3.2143367E-003	0
5.457741239001218E+004	8.4437523E-003	-3.2180301E-003	0
5.458741239003080E+004	8.4246472E-003	-3.1949761E-003	0
5.459741239004943E+004	8.4819626E-003	-3.1917922E-003	0
5.460741239006806E+004	8.4246472E-003	-3.1970141E-003	0
5.461741239008668E+004	8.4055420E-003	-3.2083502E-003	0
5.462741239010531E+004	8.4437523E-003	-3.1838312E-003	0
5.463741239012394E+004	8.4246472E-003	-3.1850415E-003	0
5.464741239014256E+004	8.4819626E-003	-3.2039557E-003	0
5.465741239016119E+004	8.4055420E-003	-3.1990523E-003	0
5.466741239017982E+004	8.4246472E-003	-3.1975873E-003	0
5.467741239019844E+004	8.5010678E-003	-3.1966318E-003	0
5.468741239021707E+004	8.4819626E-003	-3.1946581E-003	0
5.469741239023570E+004	8.4819626E-003	-3.1977780E-003	0
5.470741239025432E+004	8.3673317E-003	-3.1767620E-003	0
5.471741239027295E+004	8.5010678E-003	-3.1951035E-003	0
5.472741239029157E+004	8.4437523E-003	-3.2015995E-003	0
5.473741239031020E+004	8.4437523E-003	-3.1979061E-003	0
5.474741239032883E+004	8.4055420E-003	-3.1975873E-003	0
5.475741239034745E+004	8.4246472E-003	-3.1921740E-003	0
5.476741239036608E+004	8.4246472E-003	-3.1936388E-003	0
5.477741239038471E+004	8.4628575E-003	-3.1838312E-003	0
5.478741239040333E+004	8.4437523E-003	-3.1718586E-003	0
5.479741239042196E+004	8.5010678E-003	-3.1667000E-003	0
5.480741239044059E+004	8.5010678E-003	-3.1769532E-003	0
5.481741239045921E+004	8.4628575E-003	-3.1878434E-003	0
5.482741239047784E+004	8.3482265E-003	-3.1685468E-003	0
5.483741239049647E+004	8.5201729E-003	-3.1722405E-003	0
5.484741239051509E+004	8.4819626E-003	-3.1791825E-003	0
5.485741239053372E+004	8.5201729E-003	-3.1601402E-003	0
5.486741239055234E+004	8.4246472E-003	-3.1709671E-003	0
5.487741239057097E+004	8.3482265E-003	-3.1678462E-003	0
5.488741239058960E+004	8.4437523E-003	-3.1685468E-003	0
5.489741239060822E+004	8.4628575E-003	-3.1667000E-003	0
5.490741239062685E+004	8.5010678E-003	-3.1634520E-003	0
5.491741239064548E+004	8.3864368E-003	-3.1892445E-003	0
5.492741239066410E+004	8.4628575E-003	-3.1815385E-003	0
5.493741239068273E+004	8.5201729E-003	-3.1731960E-003	0
5.494741239070136E+004	8.5583832E-003	-3.1745334E-003	0
5.495741239071998E+004	8.4055420E-003	-3.1759981E-003	0
5.496741239073861E+004	8.5010678E-003	-3.1582301E-003	0
5.497741239075724E+004	8.4437523E-003	-3.1618599E-003	0
5.498741239077586E+004	8.3864368E-003	-3.1644714E-003	0
5.499741239079449E+004	8.5010678E-003	-3.1525618E-003	0
5.500741239081312E+004	8.4628575E-003	-3.1622420E-003	0
5.501741239083174E+004	8.4819626E-003	-3.1556189E-003	0
5.502741239085037E+004	8.4437523E-003	-3.1596948E-003	0
5.503741239086899E+004	8.4437523E-003	-3.1703303E-003	0
5.504741239088762E+004	8.4819626E-003	-3.1528168E-003	0
5.505741239090625E+004	8.4628575E-003	-3.1494412E-003	0
5.506741239092487E+004	8.4437523E-003	-3.1729410E-003	0
5.507741239094350E+004	8.5010678E-003	-3.1700754E-003	0
5.508741239096213E+004	8.3673317E-003	-3.1633249E-003	0
5.509741239098075E+004	8.4246472E-003	-3.1782272E-003	0
5.510741239099938E+004	8.4819626E-003	-3.1433913E-003	0
5.511741239101801E+004	8.4628575E-003	-3.1546636E-003	0
5.512741239103663E+004	8.5010678E-003	-3.1570834E-003	0
5.513741239105526E+004	8.3291214E-003	-3.1496962E-003	0
5.514741239107389E+004	8.4246472E-003	-3.1588667E-003	0
5.515741239109251E+004	8.3673317E-003	-3.1429455E-003	0
5.516741239111114E+004	8.4055420E-003	-3.1453657E-003	0
5.517741239112976E+004	8.3864368E-003	-3.1605863E-003	0
5.518741239114839E+004	8.3864368E-003	-3.1461301E-003	0
5.519741239116702E+004	8.5201729E-003	-3.1531353E-003	0
5.520741239118564E+004	8.4246472E-003	-3.1531353E-003	0
5.521741239120427E+004	8.5392781E-003	-3.1573384E-003	0
5.522741239122290E+004	8.5010678E-003	-3.1326921E-003	0
5.523741239124152E+004	8.3864368E-003	-3.1552368E-003	0
5.524741239126015E+004	8.4055420E-003	-3.1351123E-003	0
5.525741239127878E+004	8.4628575E-003	-3.1501420E-003	0
5.526741239129740E+004	8.5010678E-003	-3.1523709E-003	0
5.527741239131603E+004	8.5201729E-003	-3.1444104E-003	0
5.528741239133466E+004	8.5010678E-003	-3.1441557E-003	0
5.529741239135328E+004	8.4055420E-003	-3.1467665E-003	0
5.530741239137191E+004	8.4819626E-003	-3.1552368E-003	0
5.531741239139054E+004	8.4246472E-003	-3.1391243E-003	0
5.532741239140916E+004	8.4055420E-003	-3.1533262E-003	0
5.533741239142779E+004	8.4628575E-003	-3.1377869E-003	0
5.534741239144641E+004	8.4246472E-003	-3.1537723E-003	0
5.535741239146504E+004	8.5201729E-003	-3.1436461E-003	0
5.536741239148367E+004	8.4628575E-003	-3.1381056E-003	0
5.537741239150229E+004	8.4246472E-003	-3.1441557E-003	0
5.538741239152092E+004	8.5392781E-003	-3.1447290E-003	0
5.539741239153955E+004	8.5010678E-003	-3.1282979E-003	0
5.540741239155817E+004	8.3673317E-003	-3.1459390E-003	0
5.541741239157680E+004	8.4628575E-003	-3.1356220E-003	0
5.542741239159543E+004	8.4628575E-003	-3.1380418E-003	0
5.543741239161405E+004	8.4055420E-003	-3.1354944E-003	0
5.544741239163268E+004	8.3864368E-003	-3.1396975E-003	0
5.545741239165131E+004	8.4437523E-003	-3.1301447E-003	0
5.546741239166993E+004	8.5583832E-003	-3.1307819E-003	0
5.547741239168856E+004	8.3864368E-003	-3.1507786E-003	0
5.548741239170718E+004	8.3100162E-003	-3.1326283E-003	0
5.549741239172581E+004	8.4819626E-003	-3.1333927E-003	0
5.550741239174444E+004	8.4437523E-003	-3.1465755E-003	0
5.551741239176306E+004	8.5201729E-003	-3.1306546E-003	0
5.552741239178169E+004	8.4819626E-003	-3.1394430E-003	0
5.553741239180032E+004	8.4819626E-003	-3.1248592E-003	0
5.554741239181894E+004	8.4055420E-003	-3.1375324E-003	0
5.555741239183757E+004	8.4246472E-003	-3.1412898E-003	0
5.556741239185620E+004	8.4055420E-003	-3.1488047E-003	0
5.557741239187482E+004	8.5010678E-003	-3.1302723E-003	0
5.558741239189345E+004	8.4437523E-003	-3.1342206E-003	0
5.559741239191208E+004	8.5392781E-003	-3.1352399E-003	0
5.560741239193070E+004	8.4055420E-003	-3.1277249E-003	0
5.561741239194933E+004	8.4246472E-003	-3.1360039E-003	0
5.562741239196796E+004	8.5774884E-003	-3.1430093E-003	0
5.563741239198658E+004	8.5392781E-003	-3.1514156E-003	0
5.564741239200521E+004	8.4437523E-003	-3.1370230E-003	0
5.565741239202383E+004	8.4819626E-003	-3.1494412E-003	0
5.566741239204246E+004	8.4628575E-003	-3.1275339E-003	0
5.567741239206109E+004	8.4628575E-003	-3.1323102E-003	0
5.568741239207971E+004	8.5201729E-003	-3.1354944E-003	0
5.569741239209834E+004	8.5201729E-003	-3.1228848E-003	0
5.570741239211697E+004	8.5010678E-003	-3.1319920E-003	0
5.571741239213559E+004	8.3864368E-003	-3.1377869E-003	0
5.572741239215422E+004	8.5583832E-003	-3.1233944E-003	0
5.573741239217285E+004	8.4628575E-003	-3.1248592E-003	0
5.574741239219147E+004	8.5201729E-003	-3.1213562E-003	0
5.575741239221010E+004	8.4819626E-003	-3.1378507E-003	0
5.576741239222873E+004	8.4628575E-003	-3.1449834E-003	0
5.577741239224735E+004	8.4437523E-003	-3.1207833E-003	0
5.578741239226598E+004	8.4628575E-003	-3.1412898E-003	0
5.579741239228460E+004	8.4819626E-003	-3.1256871E-003	0
5.580741239230323E+004	8.4628575E-003	-3.1035882E-003	0
5.581741239232186E+004	8.4437523E-003	-3.1197008E-003	0
5.582741239234048E+004	8.4437523E-003	-3.1622420E-003	0
5.583741239235911E+004	8.4437523E-003	-3.1357491E-003	0
5.584741239237774E+004	8.5201729E-003	-3.1346027E-003	0
5.585741239239636E+004	8.4628575E-003	-3.1238401E-003	0
5.586741239241499E+004	8.5201729E-003	-3.1303358E-003	0
5.587741239243362E+004	8.5201729E-003	-3.1110393E-003	0
5.588741239245224E+004	8.5392781E-003	-3.1107212E-003	0
5.589741239247087E+004	8.4055420E-003	-3.1232035E-003	0
5.590741239248950E+004	8.4628575E-003	-3.1053715E-003	0
5.591741239250812E+004	8.5201729E-003	-3.1167713E-003	0
5.592741239252675E+004	8.4819626E-003	-3.1163252E-003	0
5.593741239254538E+004	8.4819626E-003	-3.1364497E-003	0
5.594741239256400E+004	8.3482265E-003	-3.1241586E-003	0
5.595741239258263E+004	8.3864368E-003	-3.1343480E-003	0
5.596741239260125E+004	8.4628575E-003	-3.1347938E-003	0
5.597741239261988E+004	8.4437523E-003	-3.1218024E-003	0
5.598741239263851E+004	8.5010678E-003	-3.1084286E-003	0
5.599741239265713E+004	8.4628575E-003	-3.1219295E-003	0
5.600741239267576E+004	8.5201729E-003	-3.1107212E-003	0
5.601741239269439E+004	8.4628575E-003	-3.1033971E-003	0
5.602741239271301E+004	8.4437523E-003	-3.1153066E-003	0
5.603741239273164E+004	8.4819626E-003	-3.1131411E-003	0
5.604741239275027E+004	8.4437523E-003	-3.1023785E-003	0
5.605741239276889E+004	8.4437523E-003	-3.1123133E-003	0
5.606741239278752E+004	8.5201729E-003	-3.1134596E-003	0
5.607741239280615E+004	8.4246472E-003	-3.0991305E-003	0
5.608741239282477E+004	8.3864368E-003	-3.1105301E-003	0
5.609741239284340E+004	8.4246472E-003	-3.1101480E-003	0
5.610741239286202E+004	8.4437523E-003	-3.1172808E-003	0
5.611741239288065E+004	8.5010678E-003	-3.1328832E-003	0
5.612741239289928E+004	8.5583832E-003	-3.1032062E-003	0
5.613741239291790E+004	8.4437523E-003	-3.1149245E-003	0
5.614741239293653E+004	8.3291214E-003	-3.1219295E-003	0
5.615741239295516E+004	8.4246472E-003	-3.1067727E-003	0
5.616741239297378E+004	8.4246472E-003	-3.1009135E-003	0
5.617741239299241E+004	8.3673317E-003	-3.1155611E-003	0
5.618741239301104E+004	8.4246472E-003	-3.1112304E-003	0
5.619741239302966E+004	8.4055420E-003	-3.0970923E-003	0
5.620741239304829E+004	8.4628575E-003	-3.0867753E-003	0
5.621741239306692E+004	8.4055420E-003	-3.0949272E-003	0
5.622741239308554E+004	8.5010678E-003	-3.1033338E-003	0
5.623741239310417E+004	8.4246472E-003	-3.0900871E-003	0
5.624741239312280E+004	8.4819626E-003	-3.1193187E-003	0
5.625741239314142E+004	8.5201729E-003	-3.1063906E-003	0
5.626741239316005E+004	8.4628575E-003	-3.1024420E-003	0
5.627741239317867E+004	8.4819626E-003	-3.0991940E-003	0
5.628741239319730E+004	8.4055420E-003	-3.1012958E-003	0
5.629741239321593E+004	8.5392781E-003	-3.0854382E-003	0
5.630741239323455E+004	8.5010678E-003	-3.1057538E-003	0
5.631741239325318E+004	8.4246472E-003	-3.1069000E-003	0
5.632741239327181E+004	8.5010678E-003	-3.0884950E-003	0
5.633741239329043E+004	8.4055420E-003	-3.0991940E-003	0
5.634741239330906E+004	8.4246472E-003	-3.1018688E-003	0
5.635741239332769E+004	8.4055420E-003	-3.1107848E-003	0
5.636741239334631E+004	8.4628575E-003	-3.0948636E-003	0
5.637741239336494E+004	8.4628575E-003	-3.1034609E-003	0
5.638741239338357E+004	8.4246472E-003	-3.0789422E-003	0
5.639741239340219E+004	8.4246472E-003	-3.0874126E-003	0
5.640741239342082E+004	8.5392781E-003	-3.0951819E-003	0
5.641741239343944E+004	8.4437523E-003	-3.0872850E-003	0
5.642741239345807E+004	8.4437523E-003	-3.0898962E-003	0
5.643741239347670E+004	8.5392781E-003	-3.0826998E-003	0
5.644741239349532E+004	8.4437523E-003	-3.1087468E-003	0
5.645741239351395E+004	8.5010678E-003	-3.0837823E-003	0
5.646741239353258E+004	8.3673317E-003	-3.0820628E-003	0
5.647741239355120E+004	8.5010678E-003	-3.0853108E-003	0
5.648741239356983E+004	8.4628575E-003	-3.0914883E-003	0
5.649741239358846E+004	8.3673317E-003	-3.1054353E-003	0
5.650741239360708E+004	8.4628575E-003	-3.1095748E-003	0
5.651741239362571E+004	8.5010678E-003	-3.0986208E-003	0
5.652741239364434E+004	8.4628575E-003	-3.0904694E-003	0
5.653741239366296E+004	8.5010678E-003	-3.0995123E-003	0
5.654741239368159E+004	8.4628575E-003	-3.0851834E-003	0
5.655741239370022E+004	8.4246472E-003	-3.0814260E-003	0
5.656741239371884E+004	8.4437523E-003	-3.0917430E-003	0
5.657741239373747E+004	8.4055420E-003	-3.0862661E-003	0
5.658741239375609E+004	8.3673317E-003	-3.0818719E-003	0
5.659741239377472E+004	8.4246472E-003	-3.0988757E-003	0
5.660741239379335E+004	8.4246472E-003	-3.0812349E-003	0
5.661741239381197E+004	8.3864368E-003	-3.0754395E-003	0
5.662741239383060E+004	8.4055420E-003	-3.1018688E-003	0
5.663741239384923E+004	8.4246472E-003	-3.0801524E-003	0
5.664741239386785E+004	8.4055420E-003	-3.0884314E-003	0
5.665741239388648E+004	8.5201729E-003	-3.0994490E-003	0
5.666741239390511E+004	8.5201729E-003	-3.0860752E-003	0
5.667741239392373E+004	8.4819626E-003	-3.0733382E-003	0
5.668741239394236E+004	8.3291214E-003	-3.0844191E-003	0
5.669741239396099E+004	8.4628575E-003	-3.0758218E-003	0
5.670741239397961E+004	8.3864368E-003	-3.0788786E-003	0
5.671741239399824E+004	8.4055420E-003	-3.0813622E-003	0
5.672741239401686E+004	8.4246472E-003	-3.0788151E-003	0
5.673741239403549E+004	8.4628575E-003	-3.0812987E-003	0
5.674741239405412E+004	8.4055420E-003	-3.0658231E-003	0
5.675741239407274E+004	8.4055420E-003	-3.0767133E-003	0
5.676741239409137E+004	8.4628575E-003	-3.0813622E-003	0
5.677741239411000E+004	8.4246472E-003	-3.0734015E-003	0
5.678741239412862E+004	8.4819626E-003	-3.0917430E-003	0
5.679741239414725E+004	8.4819626E-003	-3.0897688E-003	0
5.680741239416588E+004	8.5010678E-003	-3.1021873E-003	0
5.681741239418450E+004	8.4246472E-003	-3.0862023E-003	0
5.682741239420313E+004	8.4246472E-003	-3.0904056E-003	0
5.683741239422176E+004	8.4055420E-003	-3.0818081E-003	0
5.684741239424038E+004	8.4628575E-003	-3.0797704E-003	0
5.685741239425901E+004	8.4437523E-003	-3.0918068E-003	0
5.686741239427764E+004	8.4819626E-003	-3.0724464E-003	0
