time/s	Ewe/V	I/mA	error	
1.327105918544211E+004	8.6697517E-003	-1.3136576E-002	0
1.328105918532104E+004	8.7842979E-003	-1.3163934E-002	0
1.329105918519996E+004	8.6697517E-003	-1.3123214E-002	0
1.330105918507889E+004	8.6697517E-003	-1.3142301E-002	0
1.331105918495782E+004	8.6888429E-003	-1.3068496E-002	0
1.332105918483675E+004	8.6315693E-003	-1.3107307E-002	0
1.333105918471568E+004	8.6506605E-003	-1.3072315E-002	0
1.334105918459460E+004	8.6888429E-003	-1.3103489E-002	0
1.335105918447353E+004	8.6506605E-003	-1.3016961E-002	0
1.336105918435246E+004	8.6315693E-003	-1.2994691E-002	0
1.337105918423139E+004	8.6315693E-003	-1.3113033E-002	0
1.338105918411032E+004	8.7270243E-003	-1.3014415E-002	0
1.339105918398924E+004	8.6506605E-003	-1.3085674E-002	0
1.340105918386817E+004	8.6506605E-003	-1.3036048E-002	0
1.341105918374710E+004	8.6124782E-003	-1.3043047E-002	0
1.342105918362603E+004	8.6506605E-003	-1.3052589E-002	0
1.343105918350496E+004	8.6697517E-003	-1.3028412E-002	0
1.344105918338388E+004	8.7461155E-003	-1.3050681E-002	0
1.345105918326281E+004	8.5933870E-003	-1.3008052E-002	0
1.346105918314174E+004	8.6315693E-003	-1.3081221E-002	0
1.347105918302067E+004	8.7461155E-003	-1.3001054E-002	0
1.348105918289960E+004	8.8033890E-003	-1.2931066E-002	0
1.349105918277852E+004	8.7842979E-003	-1.2957151E-002	0
1.350105918265745E+004	8.5742967E-003	-1.2976876E-002	0
1.351105918253638E+004	8.6697517E-003	-1.3020778E-002	0
1.352105918241531E+004	8.5933870E-003	-1.3006780E-002	0
1.353105918229424E+004	8.5933870E-003	-1.2990236E-002	0
1.354105918217317E+004	8.6315693E-003	-1.2950154E-002	0
1.355105918205209E+004	8.6506605E-003	-1.2974967E-002	0
1.356105918193102E+004	8.7270243E-003	-1.2968604E-002	0
1.357105918180995E+004	8.6124782E-003	-1.2924703E-002	0
1.358105918168888E+004	8.6315693E-003	-1.2950154E-002	0
1.359105918156781E+004	8.6124782E-003	-1.2876984E-002	0
1.360105918144673E+004	8.6506605E-003	-1.2976239E-002	0
1.361105918132566E+004	8.6124782E-003	-1.2966695E-002	0
1.362105918120459E+004	8.7079331E-003	-1.2882074E-002	0
1.363105918108352E+004	8.7079331E-003	-1.2902434E-002	0
1.364105918096245E+004	8.6888429E-003	-1.2885256E-002	0
1.365105918084137E+004	8.6124782E-003	-1.2872530E-002	0
1.366105918072030E+004	8.8033890E-003	-1.2939337E-002	0
1.367105918059923E+004	8.6506605E-003	-1.2840081E-002	0
1.368105918047816E+004	8.6888429E-003	-1.2874439E-002	0
1.369105918035709E+004	8.6315693E-003	-1.2805087E-002	0
1.370105918023601E+004	8.7270243E-003	-1.2903706E-002	0
1.371105918011494E+004	8.6315693E-003	-1.2803178E-002	0
1.372105917999387E+004	8.6506605E-003	-1.2872530E-002	0
1.373105917987280E+004	8.7270243E-003	-1.2803178E-002	0
1.374105917975173E+004	8.6315693E-003	-1.2806360E-002	0
1.375105917963065E+004	8.6697517E-003	-1.2779637E-002	0
1.376105917950958E+004	8.7270243E-003	-1.2786636E-002	0
1.377105917938851E+004	8.6697517E-003	-1.2755460E-002	0
1.378105917926744E+004	8.6506605E-003	-1.2828628E-002	0
1.379105917914637E+004	8.6697517E-003	-1.2743371E-002	0
1.380105917902529E+004	8.5933870E-003	-1.2814632E-002	0
1.381105917890422E+004	8.7079331E-003	-1.2726192E-002	0
1.382105917878315E+004	8.7461155E-003	-1.2737008E-002	0
1.383105917866208E+004	8.8033890E-003	-1.2761187E-002	0
1.384105917854101E+004	8.6888429E-003	-1.2751642E-002	0
1.385105917841994E+004	8.6315693E-003	-1.2700106E-002	0
1.386105917829886E+004	8.6124782E-003	-1.2641570E-002	0
1.387105917817779E+004	8.6888429E-003	-1.2762459E-002	0
1.388105917805672E+004	8.6124782E-003	-1.2729372E-002	0
1.389105917793565E+004	8.7079331E-003	-1.2712831E-002	0
1.390105917781458E+004	8.7652067E-003	-1.2745279E-002	0
1.391105917769350E+004	8.7079331E-003	-1.2711558E-002	0
1.392105917757243E+004	8.7079331E-003	-1.2684835E-002	0
1.393105917745136E+004	8.7270243E-003	-1.2675927E-002	0
1.394105917733029E+004	8.7079331E-003	-1.2728102E-002	0
1.395105917720922E+004	8.6888429E-003	-1.2690562E-002	0
1.396105917708814E+004	8.6888429E-003	-1.2660022E-002	0
1.397105917696707E+004	8.7270243E-003	-1.2724283E-002	0
1.398105917684600E+004	8.7079331E-003	-1.2709649E-002	0
1.399105917672493E+004	8.6888429E-003	-1.2621846E-002	0
1.400105917660386E+004	8.6697517E-003	-1.2620574E-002	0
1.401105917648278E+004	8.6506605E-003	-1.2676564E-002	0
1.402105917636171E+004	8.7079331E-003	-1.2609757E-002	0
1.403105917624064E+004	8.6697517E-003	-1.2631390E-002	0
1.404105917611957E+004	8.7270243E-003	-1.2562038E-002	0
1.405105917599850E+004	8.6697517E-003	-1.2650478E-002	0
1.406105917587742E+004	8.6697517E-003	-1.2707104E-002	0
1.407105917575635E+004	8.6315693E-003	-1.2573492E-002	0
1.408105917563528E+004	8.6506605E-003	-1.2609757E-002	0
1.409105917551421E+004	8.5933870E-003	-1.2539770E-002	0
1.410105917539314E+004	8.7652067E-003	-1.2563311E-002	0
1.411105917527206E+004	8.6124782E-003	-1.2622482E-002	0
1.412105917515099E+004	8.8033890E-003	-1.2606577E-002	0
1.413105917502992E+004	8.6124782E-003	-1.2568401E-002	0
1.414105917490885E+004	8.7270243E-003	-1.2583670E-002	0
1.415105917478778E+004	8.6315693E-003	-1.2516866E-002	0
1.416105917466671E+004	8.5933870E-003	-1.2541043E-002	0
1.417105917454563E+004	8.6124782E-003	-1.2540405E-002	0
1.418105917442456E+004	8.5933870E-003	-1.2562038E-002	0
1.419105917430349E+004	8.7079331E-003	-1.2567765E-002	0
1.420105917418242E+004	8.5552055E-003	-1.2477417E-002	0
1.421105917406135E+004	8.7652067E-003	-1.2533408E-002	0
1.422105917394027E+004	8.6124782E-003	-1.2479326E-002	0
1.423105917381920E+004	8.6697517E-003	-1.2560130E-002	0
1.424105917369813E+004	8.6506605E-003	-1.2459602E-002	0
1.425105917357706E+004	8.6315693E-003	-1.2474872E-002	0
1.426105917345599E+004	8.6697517E-003	-1.2473599E-002	0
1.427105917333491E+004	8.7461155E-003	-1.2476781E-002	0
1.428105917321384E+004	8.7461155E-003	-1.2495233E-002	0
1.429105917309277E+004	8.6506605E-003	-1.2489506E-002	0
1.430105917297170E+004	8.7461155E-003	-1.2450694E-002	0
1.431105917285063E+004	8.6506605E-003	-1.2498413E-002	0
1.432105917272955E+004	8.7079331E-003	-1.2384525E-002	0
1.433105917260848E+004	8.7270243E-003	-1.2472327E-002	0
1.434105917248741E+004	8.7079331E-003	-1.2444967E-002	0
1.435105917236634E+004	8.6124782E-003	-1.2419518E-002	0
1.436105917224527E+004	8.6506605E-003	-1.2389614E-002	0
1.437105917212419E+004	8.6506605E-003	-1.2440514E-002	0
1.438105917200312E+004	8.6315693E-003	-1.2458329E-002	0
1.439105917188205E+004	8.6506605E-003	-1.2472327E-002	0
1.440105917176098E+004	8.7270243E-003	-1.2444332E-002	0
1.441105917163991E+004	8.6315693E-003	-1.2450694E-002	0
1.442105917151883E+004	8.5933870E-003	-1.2404248E-002	0
1.443105917139776E+004	8.6697517E-003	-1.2429697E-002	0
1.444105917127669E+004	8.6506605E-003	-1.2372435E-002	0
1.445105917115562E+004	8.6506605E-003	-1.2432880E-002	0
1.446105917103455E+004	8.6315693E-003	-1.2415701E-002	0
1.447105917091348E+004	8.7079331E-003	-1.2433515E-002	0
1.448105917079240E+004	8.5933870E-003	-1.2437332E-002	0
1.449105917067133E+004	8.6506605E-003	-1.2404884E-002	0
1.450105917055026E+004	8.7652067E-003	-1.2353984E-002	0
1.451105917042919E+004	8.7461155E-003	-1.2353984E-002	0
1.452105917030812E+004	8.7270243E-003	-1.2416337E-002	0
1.453105917018704E+004	8.7461155E-003	-1.2297357E-002	0
1.454105917006597E+004	8.5742967E-003	-1.2400431E-002	0
1.455105916994490E+004	8.5552055E-003	-1.2298630E-002	0
1.456105916982383E+004	8.7079331E-003	-1.2355256E-002	0
1.457105916970276E+004	8.6506605E-003	-1.2322807E-002	0
1.458105916958168E+004	8.7842979E-003	-1.2298630E-002	0
1.459105916946061E+004	8.6506605E-003	-1.2323443E-002	0
1.460105916933954E+004	8.7079331E-003	-1.2259818E-002	0
1.461105916921847E+004	8.6697517E-003	-1.2264909E-002	0
1.462105916909740E+004	8.5742967E-003	-1.2282087E-002	0
1.463105916897632E+004	8.7842979E-003	-1.2306902E-002	0
1.464105916885525E+004	8.6315693E-003	-1.2369255E-002	0
1.465105916873418E+004	8.6888429E-003	-1.2304356E-002	0
1.466105916861311E+004	8.7079331E-003	-1.2270635E-002	0
1.467105916849204E+004	8.7270243E-003	-1.2293540E-002	0
1.468105916837096E+004	8.6697517E-003	-1.2311354E-002	0
1.469105916824989E+004	8.5933870E-003	-1.2301810E-002	0
1.470105916812882E+004	8.5742967E-003	-1.2247730E-002	0
1.471105916800775E+004	8.6506605E-003	-1.2193011E-002	0
1.472105916788668E+004	8.5742967E-003	-1.2184741E-002	0
1.473105916776560E+004	8.6697517E-003	-1.2193011E-002	0
1.474105916764453E+004	8.6888429E-003	-1.2172651E-002	0
1.475105916752346E+004	8.6506605E-003	-1.2223551E-002	0
1.476105916740239E+004	8.7270243E-003	-1.2204465E-002	0
1.477105916728132E+004	8.7079331E-003	-1.2201920E-002	0
1.478105916716025E+004	8.7270243E-003	-1.2236913E-002	0
1.479105916703917E+004	8.6506605E-003	-1.2210190E-002	0
1.480105916691810E+004	8.7079331E-003	-1.2201920E-002	0
1.481105916679703E+004	8.6315693E-003	-1.2186649E-002	0
1.482105916667596E+004	8.6506605E-003	-1.2186649E-002	0
1.483105916655489E+004	8.6888429E-003	-1.2214008E-002	0
1.484105916643381E+004	8.5742967E-003	-1.2162471E-002	0
1.485105916631274E+004	8.6697517E-003	-1.2143383E-002	0
1.486105916619167E+004	8.7270243E-003	-1.2159290E-002	0
1.487105916607060E+004	8.6315693E-003	-1.2112843E-002	0
1.488105916594953E+004	8.6315693E-003	-1.2097573E-002	0
1.489105916582845E+004	8.6888429E-003	-1.2172651E-002	0
1.490105916570738E+004	8.5170232E-003	-1.2105845E-002	0
1.491105916558631E+004	8.5933870E-003	-1.2181559E-002	0
1.492105916546524E+004	8.7270243E-003	-1.2181559E-002	0
1.493105916534417E+004	8.7079331E-003	-1.2090575E-002	0
1.494105916522309E+004	8.4979320E-003	-1.2127478E-002	0
1.495105916510202E+004	8.6697517E-003	-1.2110935E-002	0
1.496105916498095E+004	8.6697517E-003	-1.2102664E-002	0
1.497105916485988E+004	8.7270243E-003	-1.2086120E-002	0
1.498105916473881E+004	8.6697517E-003	-1.2119843E-002	0
1.499105916461773E+004	8.7079331E-003	-1.2070215E-002	0
1.500105916449666E+004	8.6315693E-003	-1.2066397E-002	0
1.501105916437559E+004	8.7270243E-003	-1.2116660E-002	0
1.502105916425452E+004	8.7270243E-003	-1.2101390E-002	0
1.503105916413345E+004	8.6506605E-003	-1.2108390E-002	0
1.504105916401237E+004	8.6124782E-003	-1.2065761E-002	0
1.505105916389130E+004	8.5933870E-003	-1.2057490E-002	0
1.506105916377023E+004	8.5933870E-003	-1.2053036E-002	0
1.507105916364916E+004	8.6888429E-003	-1.2079122E-002	0
1.508105916352809E+004	8.6506605E-003	-1.2049219E-002	0
1.509105916340702E+004	8.7652067E-003	-1.2109662E-002	0
1.510105916328594E+004	8.6315693E-003	-1.2017405E-002	0
1.511105916316487E+004	8.6888429E-003	-1.2022496E-002	0
1.512105916304380E+004	8.6697517E-003	-1.2060671E-002	0
1.513105916292273E+004	8.7270243E-003	-1.1983048E-002	0
1.514105916280166E+004	8.6506605E-003	-1.1970323E-002	0
1.515105916268058E+004	8.5742967E-003	-1.1980504E-002	0
1.516105916255951E+004	8.6888429E-003	-1.1974141E-002	0
1.517105916243844E+004	8.6888429E-003	-1.1941692E-002	0
1.518105916231737E+004	8.6506605E-003	-1.1995137E-002	0
1.519105916219630E+004	8.7079331E-003	-1.1979867E-002	0
1.520105916207522E+004	8.5933870E-003	-1.1962688E-002	0
1.521105916195415E+004	8.6888429E-003	-1.1991955E-002	0
1.522105916183308E+004	8.6315693E-003	-1.2053036E-002	0
1.523105916171201E+004	8.6315693E-003	-1.2017405E-002	0
1.524105916159094E+004	8.6888429E-003	-1.1993228E-002	0
1.525105916146986E+004	8.6888429E-003	-1.1933420E-002	0
1.526105916134879E+004	8.6506605E-003	-1.1960142E-002	0
1.527105916122772E+004	8.6888429E-003	-1.1950599E-002	0
1.528105916110665E+004	8.7842979E-003	-1.1955689E-002	0
1.529105916098558E+004	8.7270243E-003	-1.1956962E-002	0
1.530105916086450E+004	8.7652067E-003	-1.2002135E-002	0
1.531105916074343E+004	8.6315693E-003	-1.1936601E-002	0
1.532105916062236E+004	8.6315693E-003	-1.1925149E-002	0
1.533105916050129E+004	8.5742967E-003	-1.1904153E-002	0
1.534105916038022E+004	8.6124782E-003	-1.1887610E-002	0
1.535105916025914E+004	8.6888429E-003	-1.1885701E-002	0
1.536105916013807E+004	8.7461155E-003	-1.1901607E-002	0
1.537105916001700E+004	8.6888429E-003	-1.1885701E-002	0
1.538105915989593E+004	8.6697517E-003	-1.1914332E-002	0
1.539105915977486E+004	8.6506605E-003	-1.1871704E-002	0
1.540105915965379E+004	8.5742967E-003	-1.1923240E-002	0
1.541105915953271E+004	8.6697517E-003	-1.1827165E-002	0
1.542105915941164E+004	8.6697517E-003	-1.1821439E-002	0
1.543105915929057E+004	8.5933870E-003	-1.1773084E-002	0
1.544105915916950E+004	8.6315693E-003	-1.1775629E-002	0
1.545105915904843E+004	8.7079331E-003	-1.1848162E-002	0
1.546105915892735E+004	8.6124782E-003	-1.1843072E-002	0
1.547105915880628E+004	8.6506605E-003	-1.1868522E-002	0
1.548105915868521E+004	8.5933870E-003	-1.1794717E-002	0
1.549105915856414E+004	8.6697517E-003	-1.1811259E-002	0
1.550105915844307E+004	8.6697517E-003	-1.1837982E-002	0
1.551105915832199E+004	8.6697517E-003	-1.1828437E-002	0
1.552105915820092E+004	8.7079331E-003	-1.1842436E-002	0
1.553105915807985E+004	8.7270243E-003	-1.1779447E-002	0
1.554105915795878E+004	8.7079331E-003	-1.1783265E-002	0
1.555105915783771E+004	8.7461155E-003	-1.1738091E-002	0
1.556105915771663E+004	8.6697517E-003	-1.1773720E-002	0
1.557105915759556E+004	8.6888429E-003	-1.1762268E-002	0
1.558105915747449E+004	8.7652067E-003	-1.1726638E-002	0
1.559105915735342E+004	8.6506605E-003	-1.1767358E-002	0
1.560105915723235E+004	8.7461155E-003	-1.1746998E-002	0
1.561105915711127E+004	8.7079331E-003	-1.1778175E-002	0
1.562105915699020E+004	8.6315693E-003	-1.1746362E-002	0
1.563105915686913E+004	8.6888429E-003	-1.1680190E-002	0
1.564105915674806E+004	8.6315693E-003	-1.1799807E-002	0
1.565105915662699E+004	8.7079331E-003	-1.1719002E-002	0
1.566105915650591E+004	8.6506605E-003	-1.1784536E-002	0
1.567105915638484E+004	8.7652067E-003	-1.1675737E-002	0
1.568105915626377E+004	8.5361144E-003	-1.1673192E-002	0
1.569105915614270E+004	8.7270243E-003	-1.1760996E-002	0
1.570105915602163E+004	8.7270243E-003	-1.1659832E-002	0
1.571105915590056E+004	8.7079331E-003	-1.1752088E-002	0
1.572105915577948E+004	8.7461155E-003	-1.1740635E-002	0
1.573105915565841E+004	8.6506605E-003	-1.1694189E-002	0
1.574105915553734E+004	8.6506605E-003	-1.1684009E-002	0
1.575105915541627E+004	8.7079331E-003	-1.1706277E-002	0
1.576105915529520E+004	8.6888429E-003	-1.1686553E-002	0
1.577105915517412E+004	8.6888429E-003	-1.1646470E-002	0
1.578105915505305E+004	8.6888429E-003	-1.1685917E-002	0
1.579105915493198E+004	8.6697517E-003	-1.1728547E-002	0
1.580105915481091E+004	8.6697517E-003	-1.1654741E-002	0
1.581105915468984E+004	8.6888429E-003	-1.1657923E-002	0
1.582105915456876E+004	8.6315693E-003	-1.1701187E-002	0
1.583105915444769E+004	8.6697517E-003	-1.1659195E-002	0
1.584105915432662E+004	8.5933870E-003	-1.1658558E-002	0
1.585105915420555E+004	8.7461155E-003	-1.1645834E-002	0
1.586105915408448E+004	8.7270243E-003	-1.1629291E-002	0
1.587105915396340E+004	8.5933870E-003	-1.1630563E-002	0
1.588105915384233E+004	8.6697517E-003	-1.1669375E-002	0
1.589105915372126E+004	8.7079331E-003	-1.1659832E-002	0
1.590105915360019E+004	8.7461155E-003	-1.1565029E-002	0
1.591105915347912E+004	8.6315693E-003	-1.1588571E-002	0
1.592105915335804E+004	8.6697517E-003	-1.1564394E-002	0
1.593105915323697E+004	8.6124782E-003	-1.1677010E-002	0
1.594105915311590E+004	8.6506605E-003	-1.1608294E-002	0
1.595105915299483E+004	8.6697517E-003	-1.1575846E-002	0
1.596105915287376E+004	8.6697517E-003	-1.1639471E-002	0
1.597105915275268E+004	8.6124782E-003	-1.1613385E-002	0
1.598105915263161E+004	8.6315693E-003	-1.1541489E-002	0
1.599105915251054E+004	8.7079331E-003	-1.1572664E-002	0
1.600105915238947E+004	8.6506605E-003	-1.1593660E-002	0
1.601105915226840E+004	8.6697517E-003	-1.1636927E-002	0
1.602105915214733E+004	8.7270243E-003	-1.1552304E-002	0
1.603105915202625E+004	8.5933870E-003	-1.1544669E-002	0
1.604105915190518E+004	8.7842979E-003	-1.1577118E-002	0
1.605105915178411E+004	8.6506605E-003	-1.1506493E-002	0
1.606105915166304E+004	8.6888429E-003	-1.1552941E-002	0
1.607105915154197E+004	8.6888429E-003	-1.1573301E-002	0
1.608105915142089E+004	8.6506605E-003	-1.1535762E-002	0
1.609105915129982E+004	8.6124782E-003	-1.1528763E-002	0
1.610105915117875E+004	8.5361144E-003	-1.1465774E-002	0
1.611105915105768E+004	8.6888429E-003	-1.1590479E-002	0
1.612105915093661E+004	8.6315693E-003	-1.1474682E-002	0
1.613105915081553E+004	8.6506605E-003	-1.1477226E-002	0
1.614105915069446E+004	8.6124782E-003	-1.1451776E-002	0
1.615105915057339E+004	8.7079331E-003	-1.1432052E-002	0
1.616105915045232E+004	8.7079331E-003	-1.1486134E-002	0
1.617105915033125E+004	8.6888429E-003	-1.1529399E-002	0
1.618105915021017E+004	8.6506605E-003	-1.1440324E-002	0
1.619105915008910E+004	8.7079331E-003	-1.1465774E-002	0
1.620105914996803E+004	8.6315693E-003	-1.1489952E-002	0
1.621105914984696E+004	8.6888429E-003	-1.1453685E-002	0
1.622105914972589E+004	8.6124782E-003	-1.1454958E-002	0
1.623105914960481E+004	8.6506605E-003	-1.1456867E-002	0
1.624105914948374E+004	8.6124782E-003	-1.1478500E-002	0
1.625105914936267E+004	8.6888429E-003	-1.1428871E-002	0
1.626105914924160E+004	8.7079331E-003	-1.1445413E-002	0
1.627105914912053E+004	8.7270243E-003	-1.1468319E-002	0
1.628105914899945E+004	8.4979320E-003	-1.1390059E-002	0
1.629105914887838E+004	8.6506605E-003	-1.1353793E-002	0
1.630105914875731E+004	8.7079331E-003	-1.1395149E-002	0
1.631105914863624E+004	8.6697517E-003	-1.1433325E-002	0
1.632105914851517E+004	8.6888429E-003	-1.1379879E-002	0
1.633105914839410E+004	8.6697517E-003	-1.1349339E-002	0
1.634105914827302E+004	8.7842979E-003	-1.1297802E-002	0
1.635105914815195E+004	8.5933870E-003	-1.1324526E-002	0
1.636105914803088E+004	8.7270243E-003	-1.1332796E-002	0
1.637105914790981E+004	8.6315693E-003	-1.1328342E-002	0
1.638105914778874E+004	8.7461155E-003	-1.1353793E-002	0
1.639105914766766E+004	8.7652067E-003	-1.1374152E-002	0
1.640105914754659E+004	8.7079331E-003	-1.1372881E-002	0
1.641105914742552E+004	8.7079331E-003	-1.1344249E-002	0
1.642105914730445E+004	8.7270243E-003	-1.1339796E-002	0
1.643105914718338E+004	8.6506605E-003	-1.1339159E-002	0
1.644105914706230E+004	8.5933870E-003	-1.1311800E-002	0
1.645105914694123E+004	8.6124782E-003	-1.1323253E-002	0
1.646105914682016E+004	8.6506605E-003	-1.1253901E-002	0
1.647105914669909E+004	8.5742967E-003	-1.1304802E-002	0
1.648105914657802E+004	8.5552055E-003	-1.1354430E-002	0
1.649105914645694E+004	8.7461155E-003	-1.1269171E-002	0
1.650105914633587E+004	8.6506605E-003	-1.1316890E-002	0
1.651105914621480E+004	8.6124782E-003	-1.1285714E-002	0
1.652105914609373E+004	8.7461155E-003	-1.1244994E-002	0
1.653105914597266E+004	8.6888429E-003	-1.1286350E-002	0
1.654105914585158E+004	8.6888429E-003	-1.1301620E-002	0
1.655105914573051E+004	8.7079331E-003	-1.1232269E-002	0
1.656105914560944E+004	8.6888429E-003	-1.1220180E-002	0
1.657105914548837E+004	8.6888429E-003	-1.1218271E-002	0
1.658105914536730E+004	8.6315693E-003	-1.1159099E-002	0
1.659105914524622E+004	8.6888429E-003	-1.1220180E-002	0
1.660105914512515E+004	8.7270243E-003	-1.1235450E-002	0
1.661105914500408E+004	8.6315693E-003	-1.1214454E-002	0
1.662105914488301E+004	8.6506605E-003	-1.1210635E-002	0
1.663105914476194E+004	8.6506605E-003	-1.1178187E-002	0
1.664105914464087E+004	8.6506605E-003	-1.1248174E-002	0
1.665105914451979E+004	8.7079331E-003	-1.1265990E-002	0
1.666105914439872E+004	8.7461155E-003	-1.1249447E-002	0
1.667105914427765E+004	8.7461155E-003	-1.1189003E-002	0
1.668105914415658E+004	8.7270243E-003	-1.1169280E-002	0
1.669105914403551E+004	8.6888429E-003	-1.1209999E-002	0
1.670105914391443E+004	8.6315693E-003	-1.1218271E-002	0
1.671105914379336E+004	8.7652067E-003	-1.1166099E-002	0
1.672105914367229E+004	8.5933870E-003	-1.1199820E-002	0
1.673105914355122E+004	8.6697517E-003	-1.1150192E-002	0
1.674105914343015E+004	8.6506605E-003	-1.1213818E-002	0
1.675105914330907E+004	8.6888429E-003	-1.1186458E-002	0
1.676105914318800E+004	8.6697517E-003	-1.1194729E-002	0
1.677105914306693E+004	8.5742967E-003	-1.1199820E-002	0
1.678105914294586E+004	8.7652067E-003	-1.1130468E-002	0
1.679105914282479E+004	8.6124782E-003	-1.1131105E-002	0
1.680105914270371E+004	8.7079331E-003	-1.1168643E-002	0
1.681105914258264E+004	8.6697517E-003	-1.1253266E-002	0
1.682105914246157E+004	8.6888429E-003	-1.1134922E-002	0
1.683105914234050E+004	8.7842979E-003	-1.1119652E-002	0
1.684105914221943E+004	8.7842979E-003	-1.1192821E-002	0
1.685105914209835E+004	8.6124782E-003	-1.1098019E-002	0
1.686105914197728E+004	8.7461155E-003	-1.1148919E-002	0
1.687105914185621E+004	8.6888429E-003	-1.1148919E-002	0
1.688105914173514E+004	8.7842979E-003	-1.1099928E-002	0
1.689105914161407E+004	8.6888429E-003	-1.1157191E-002	0
1.690105914149300E+004	8.6697517E-003	-1.1133649E-002	0
1.691105914137192E+004	8.5742967E-003	-1.1104382E-002	0
1.692105914125085E+004	8.7270243E-003	-1.1094201E-002	0
1.693105914112978E+004	8.6315693E-003	-1.1152736E-002	0
1.694105914100871E+004	8.6888429E-003	-1.1118379E-002	0
